-6.940963600140982e-01 -1.406862541374926e-01 5.939191532644615e-01
-6.008037143728686e-01 -8.855150872416243e-02 5.865441961103379e-01
-4.949106231304257e-01 -1.377866118775871e-01 6.325612293973354e-01
-3.961730142205796e-01 -1.257723468184404e-01 5.991917284625112e-01
-2.966017044238197e-01 -1.321553953930741e-01 6.729643106108062e-01
-2.067292243047746e-01 -9.358398866993235e-02 6.033402857453084e-01
-1.119821811280755e-01 -9.670206910833601e-02 5.666670534930850e-01
2.525259980092028e-03 -9.675994553135583e-02 6.091217855233760e-01
1.030761494650875e-01 -9.786411623196267e-02 6.240216731006696e-01
2.109333390009259e-01 -7.010092183464661e-02 6.337824141474365e-01
2.992313211668108e-01 -4.105957997612820e-02 6.806107891434636e-01
4.162623632448421e-01 -7.594629916672883e-02 5.954096181762536e-01
5.075750531763834e-01 -9.556890312100969e-02 6.361710965801020e-01
6.280439804950078e-01 -9.442639565633397e-02 6.495239752024214e-01
7.414533970407861e-01 -8.986827491740684e-02 6.649590607782710e-01
8.111430881268635e-01 -9.669440057190691e-02 5.767989979806625e-01
-7.378540724891479e-01 -7.444857038596080e-02 6.708418429945298e-01
-6.431110406217797e-01 -1.587857763316627e-02 6.561451459444648e-01
-5.414070865840047e-01 -1.357583119247577e-02 6.166319261445103e-01
-4.549156265353879e-01 -2.773976762615580e-02 5.767758347127552e-01
-3.599934990707016e-01 -2.297952912546975e-02 6.340013725950665e-01
-2.627507633834457e-01 -2.304767829700333e-02 6.779530753453458e-01
-1.763479818310175e-01 1.031261487637652e-02 6.481240964785956e-01
-8.702736678757575e-02 -3.679872938224122e-02 6.516792808530650e-01
2.299079431683282e-02 -5.836914878070001e-03 6.793739327437406e-01
1.647055023571138e-01 8.589392674742385e-03 5.753444295740858e-01
2.319436102097520e-01 4.721251162872179e-02 6.682204688556858e-01
3.340588848959479e-01 6.564247709372632e-02 7.351977523584331e-01
3.587985501669761e-01 2.780876116788919e-02 6.280489150341574e-01
4.804102223786931e-01 1.545679317406520e-02 6.269701951103270e-01
5.792745643136283e-01 7.287892965195981e-03 5.900695323837440e-01
6.840195991013959e-01 -1.424881259224235e-02 5.975146150458061e-01
7.878924270006902e-01 1.469261927041444e-02 6.156375971388973e-01
-7.856152883913329e-01 2.365332525874039e-02 6.182630011411619e-01
-6.751570811248565e-01 9.468863965624617e-02 6.091199958825330e-01
-5.877392267363023e-01 9.430495017866788e-02 6.661130893249740e-01
-4.754214885482444e-01 5.806882416569543e-02 6.622201958393873e-01
-4.045856666201971e-01 8.577171619178785e-02 5.926223441980956e-01
-3.000241148208462e-01 7.983717161858543e-02 6.403237759658845e-01
-1.948391216573915e-01 1.154842470902289e-01 5.919748043004235e-01
-4.509800213504354e-02 1.358936809139034e-02 5.732435420278412e-01
1.444618873110384e-02 9.061997796045509e-02 6.180456304988250e-01
1.099037480004519e-01 7.357392720024271e-02 6.483765574288085e-01
2.087197534817502e-01 1.244500312687266e-01 5.969733064119123e-01
3.162380919997749e-01 1.209172004578606e-01 6.369254874415777e-01
4.251829712689274e-01 1.242887773394616e-01 5.793052973495180e-01
5.265266599344612e-01 1.055860906260002e-01 6.407920929540798e-01
6.581750432127962e-01 1.030477798790924e-01 6.271462876584774e-01
7.521030411207587e-01 1.209459032494875e-01 6.478526859940505e-01
8.178365090005725e-01 1.227151748430464e-01 5.622138649707201e-01
-7.739320667271367e-01 1.365253161586452e-01 6.183769023903831e-01
-6.134318760308887e-01 2.075486321420500e-01 6.397361693062118e-01
-5.091015633387168e-01 1.616973510148770e-01 6.240387742053243e-01
-3.488392417914979e-01 1.900661251466292e-01 5.990671824803124e-01
-2.567910988689865e-01 1.830815752191992e-01 6.462834597633088e-01
-1.544593941072840e-01 1.927534414396185e-01 6.789353817219274e-01
-1.160157159212241e-01 2.037833622257829e-01 5.751723508239176e-01
-4.948154675589571e-02 1.937637644345104e-01 6.737303994535876e-01
1.004406555202299e-01 1.865788073446821e-01 6.027682183431269e-01
1.773611938540627e-01 2.229510100560492e-01 6.752288778136866e-01
2.700328168078740e-01 2.117909157754304e-01 6.277336397710168e-01
3.767898806226807e-01 2.156661708808770e-01 5.849511227678972e-01
5.337323576533208e-01 1.993305971472465e-01 5.785168212136508e-01
6.307977909188266e-01 2.296539147146776e-01 6.087648315598581e-01
7.627984360424617e-01 2.336470895491256e-01 6.029490734560016e-01
-7.215577014203918e-01 2.447312979427217e-01 6.476581469374382e-01
-6.417963591203781e-01 3.005162415753690e-01 5.699696859531502e-01
-4.506649593741799e-01 2.696238720132022e-01 6.229631319887036e-01
-3.507269625757154e-01 2.676476660213231e-01 6.778454434229871e-01
-2.838994732560768e-01 2.866865307847212e-01 5.824494560312399e-01
-1.915479863299691e-01 2.751105536435137e-01 6.220193708304951e-01
-9.352413535184916e-02 3.030945788944043e-01 6.464963766106474e-01
-5.109446278293367e-03 2.967883138914589e-01 6.913709010573421e-01
9.455168856646366e-02 3.015229052453770e-01 6.452246193502122e-01
1.967700280572529e-01 3.149264356972109e-01 6.189727786210022e-01
2.977495073057187e-01 3.052501960979135e-01 5.820847033793660e-01
3.803763078023137e-01 2.990891907781703e-01 6.548728914910419e-01
4.778348256683901e-01 3.033211029850022e-01 5.854182007936800e-01
5.771588565751012e-01 3.305396230390059e-01 6.162000971144082e-01
7.073274904797927e-01 3.256043528829597e-01 6.274309734302275e-01
-6.845350320311893e-01 4.246595453484387e-01 5.925167168493951e-01
-5.834143208126591e-01 4.027125779637927e-01 5.760077090498150e-01
-4.816503773664734e-01 4.166314503205637e-01 6.470067736392846e-01
-3.801934208915627e-01 3.685838099184214e-01 6.250129329206884e-01
-2.787530069240737e-01 3.575738609399660e-01 6.702352290270825e-01
-1.893256542673261e-01 3.754046059295438e-01 5.994542465638074e-01
-1.026739535776083e-01 4.170686159854252e-01 6.130785218191812e-01
4.986762347738177e-03 3.667172672145983e-01 5.966758958619183e-01
1.017658349477508e-01 4.110505207511354e-01 5.844545782233086e-01
2.029631204928162e-01 4.004422370345745e-01 5.636672974764687e-01
2.881243306726376e-01 3.747680239550645e-01 6.614675361957316e-01
3.932734667111666e-01 3.980610041945302e-01 5.966245575482089e-01
4.709269422008365e-01 3.469455640621285e-01 6.898720925879264e-01
5.100210539455237e-01 4.242643489456849e-01 6.245210323521181e-01
6.484960906997164e-01 4.224065162271418e-01 6.332657853528487e-01
-6.144233341715363e-01 5.180848775429869e-01 5.950395161309672e-01
-5.126298737703306e-01 4.932386593676355e-01 5.729662656449884e-01
-4.052204720003044e-01 4.986129110673751e-01 6.138135888501243e-01
-2.949617377947930e-01 4.438981016112217e-01 6.172781173834428e-01
-1.879910919799907e-01 5.064415762625468e-01 6.059106041538812e-01
-8.567317277410265e-02 5.244612313299556e-01 6.576897553097721e-01
-1.122524374336820e-02 4.734435403684027e-01 5.807090837029554e-01
6.634826556875374e-02 4.844318468404856e-01 6.527576388223568e-01
1.730689850057074e-01 5.127865118608397e-01 6.097930406245006e-01
2.833425661231527e-01 4.653338939921521e-01 6.235500451402577e-01
3.480489268550751e-01 5.298689033182991e-01 6.601162638991382e-01
4.490517686768347e-01 5.112512339388782e-01 5.950407782441066e-01
5.858078477781009e-01 5.161003721784114e-01 6.248756449005541e-01
-5.322254121317811e-01 6.057040826956959e-01 5.914885245964933e-01
-4.405130922093969e-01 5.865186639510718e-01 5.363460592655266e-01
-3.452371700852371e-01 5.924253535831895e-01 5.913078088919189e-01
-2.450274736456073e-01 5.962436658995446e-01 6.407464713618786e-01
-1.376396006929173e-01 6.280650897049191e-01 6.309514485699904e-01
-4.251075714469760e-03 5.854228157757000e-01 5.929439627768751e-01
9.924066200439979e-02 5.918648096619563e-01 6.682223008193281e-01
1.773932578569032e-01 6.347391605569837e-01 6.180500198862690e-01
2.768202076675261e-01 5.865437853417369e-01 6.029302265505440e-01
3.752646717856361e-01 6.013691800724356e-01 5.627272749725443e-01
5.196551364557780e-01 6.075641387837291e-01 6.006865708037586e-01
-4.326260398721914e-01 6.897709940250121e-01 5.805606644230418e-01
-3.366120923569754e-01 6.925525653030302e-01 6.380150810697387e-01
-2.327120058865555e-01 7.614267745435302e-01 6.050408159451907e-01
-1.397266350645633e-01 7.422316451514221e-01 6.554148703989190e-01
-4.878755470908760e-02 7.071570783282947e-01 5.866529332644718e-01
6.245471216036471e-02 6.753888862435071e-01 6.092356734895366e-01
2.393531239216421e-01 7.422996846337975e-01 6.258604151958223e-01
3.444441279397678e-01 6.899602610899704e-01 6.366420345227031e-01
4.395294548366939e-01 6.920630811944680e-01 5.725928297495716e-01
-1.129451483327729e-01 8.124483039283799e-01 5.719887646894174e-01
4.846718698294122e-03 8.106272862059979e-01 5.855424077786575e-01
1.275426931070228e-01 7.835940219314985e-01 6.080405162576545e-01
-2.263680650526083e-01 -6.953973908234883e-01 6.820410309186330e-01
-1.251390380086157e-01 -6.683131798000526e-01 7.332787425411740e-01
-2.425636354536477e-02 -7.128505092912087e-01 7.008964112331041e-01
8.533547782616099e-02 -6.590073239085833e-01 7.472798692572618e-01
1.923898182267065e-01 -6.856688240898916e-01 7.020287897429340e-01
-4.212674770516892e-01 -6.106034402143831e-01 6.705946252184863e-01
-3.156775482741986e-01 -6.237395022553007e-01 7.150501514073415e-01
-2.166353475753859e-01 -6.039490151688310e-01 7.670167624767539e-01
-8.965420587717431e-02 -5.802495754868986e-01 6.930628364694498e-01
1.760946513522198e-02 -6.330226916132505e-01 6.638236249354322e-01
1.318254548142500e-01 -5.847197491839720e-01 6.905146932501676e-01
1.999466904884563e-01 -5.999434539694029e-01 7.746542277774225e-01
3.016042902807781e-01 -6.255762995435594e-01 7.195061815344280e-01
4.031401194743089e-01 -6.404707148523860e-01 6.536629927076445e-01
-5.006775622714508e-01 -5.288110969507518e-01 6.853326215262128e-01
-3.982482449222965e-01 -5.334148353573219e-01 7.462351826094308e-01
-2.894536416496127e-01 -5.346445530555293e-01 6.832810940837367e-01
-1.826630220424724e-01 -5.111585705689002e-01 7.316151428094151e-01
-7.379286756167323e-02 -4.818225616915437e-01 7.650302307098130e-01
2.475146163299417e-02 -5.421917187597204e-01 7.247439268464022e-01
1.350480448409130e-01 -4.933996051981028e-01 7.465366837113780e-01
2.404174822100575e-01 -5.296516627534847e-01 7.047701654789064e-01
3.265584213420306e-01 -5.526862578203827e-01 6.304984412255689e-01
3.991254676013029e-01 -5.560215271565180e-01 7.290671583665124e-01
4.991378806930670e-01 -5.677431323303938e-01 6.546213490445374e-01
-5.786515784429699e-01 -4.375427800283011e-01 6.882722326718526e-01
-4.747537589994400e-01 -4.397907195674813e-01 7.623601461676714e-01
-3.660885134062319e-01 -4.348648718577311e-01 7.145499980174415e-01
-2.628488022398911e-01 -4.330478023815576e-01 7.544656938788219e-01
-1.633604370464113e-01 -4.104927249137797e-01 6.930631124927039e-01
-6.589593928481097e-02 -3.777408726579236e-01 7.221663635306684e-01
1.352356675088069e-02 -4.455397916021650e-01 6.738814023133202e-01
9.673511472996088e-02 -3.868993849304073e-01 7.027206942217711e-01
1.952501226781786e-01 -4.353783263305878e-01 6.624704863515574e-01
2.548092652740522e-01 -4.258778156853690e-01 7.597601198067226e-01
3.412442421710035e-01 -4.551156542361122e-01 7.100728845452455e-01
4.590620966474925e-01 -4.650091041400359e-01 7.569864747661743e-01
5.381286634706689e-01 -4.749330762999698e-01 6.963161027371432e-01
-6.514573646650623e-01 -3.462869865923774e-01 6.750471281341686e-01
-5.575403395426484e-01 -3.184467266496897e-01 6.551878121136679e-01
-4.477363787221449e-01 -3.293058768707274e-01 7.168384864428247e-01
-2.512678910671738e-01 -3.310923250676064e-01 6.886100372133643e-01
-1.640415143902560e-01 -3.001890566209409e-01 7.334501774630577e-01
-1.028790540818353e-01 -3.016938936820749e-01 8.231339818423891e-01
2.197034362227038e-02 -3.100294030719870e-01 7.526908236467137e-01
1.298504712083258e-01 -2.748223587233979e-01 7.509235954748085e-01
2.032940199365737e-01 -3.362619894022800e-01 7.033933904545938e-01
2.460543186047613e-01 -2.513763524780454e-01 7.203830607379937e-01
4.177003107741724e-01 -3.749219571847860e-01 7.127097974745207e-01
4.985142327794616e-01 -2.847896122394941e-01 6.952697088961837e-01
6.186369606998265e-01 -3.875907807930262e-01 6.834191230213404e-01
-7.048100538243485e-01 -2.387402127593563e-01 6.680163915526155e-01
-6.206456846740979e-01 -2.568982898585129e-01 7.408118538315129e-01
-5.151689041749872e-01 -2.307891402372625e-01 7.033963829069131e-01
-4.221641407042949e-01 -2.406946574139757e-01 6.423288158992897e-01
-3.359237565168408e-01 -2.488776372434521e-01 6.917814988598791e-01
-2.556774078142588e-01 -2.211232345790606e-01 7.513318835535231e-01
-1.450127885629065e-01 -1.986490595694982e-01 7.491086911789002e-01
-3.875435545624451e-02 -1.994700165390291e-01 7.797432214903391e-01
4.691307758575062e-02 -2.043153610226289e-01 6.812284158488576e-01
1.857601116909695e-01 -1.873402641900161e-01 7.952913498751271e-01
3.499094755325066e-01 -2.300995679258506e-01 7.026124453703970e-01
4.543132982336745e-01 -1.951602661832238e-01 6.366838670236883e-01
5.680216905155767e-01 -1.885149064115974e-01 6.800382928482062e-01
6.154704349814816e-01 -2.774568182843841e-01 7.377085182467213e-01
6.920720488533860e-01 -2.950487422447527e-01 6.587734953382198e-01
-6.803080771275145e-01 -1.464603679721010e-01 7.181436356551933e-01
-6.001182746177115e-01 -1.865017725475140e-01 6.511821737956851e-01
-4.850541145827210e-01 -1.428643492978421e-01 7.578314670635971e-01
-3.929154316612701e-01 -1.446398125320441e-01 7.072173659748411e-01
-3.505928747197507e-01 -1.535985099068101e-01 8.099349287994633e-01
-2.453493447378754e-01 -1.150515460902154e-01 7.671068125194550e-01
-1.690547463217707e-01 -1.131831564222400e-01 6.880190504565363e-01
-5.877224496826843e-02 -7.982326846565437e-02 7.397132347596453e-01
4.290635037841588e-02 -1.063849856800286e-01 7.201248626504682e-01
2.158838129867985e-01 -7.297835467777174e-02 7.606332874504869e-01
2.812661567275783e-01 -1.452230731463965e-01 7.414273276875292e-01
3.849378059102593e-01 -1.204779854098613e-01 6.912822984615906e-01
4.792945276149627e-01 -1.721886825499854e-01 7.420850533665313e-01
6.572356534126697e-01 -7.190473089415153e-02 7.502472969980279e-01
6.817790552279467e-01 -1.827411944437615e-01 7.083664137636317e-01
-6.458344541509977e-01 6.144388472526583e-02 7.610009899891449e-01
-5.669483844682608e-01 -9.543175967116230e-02 7.046050137211346e-01
-5.472526736557400e-01 7.055408531569346e-03 7.320003451220126e-01
-4.522762687454787e-01 -4.923320755188582e-02 6.942809551181783e-01
-3.463118215157161e-01 -4.463942609482824e-02 7.476995773560551e-01
-2.475404442337501e-01 -7.296776314766642e-03 7.866293331287814e-01
-1.610309529991737e-01 -2.784528761510231e-02 7.541524921292024e-01
-7.786731090953378e-02 4.080593441217068e-02 7.296810655946601e-01
1.352816557554676e-01 -2.456356561187968e-02 6.993466465239281e-01
2.274212135374978e-01 3.301367774838950e-02 7.616041698751710e-01
3.304604567472275e-01 -4.000341828414575e-02 7.737856883044368e-01
4.233193658992155e-01 -2.091118148383045e-02 7.041051697791675e-01
5.414872476139527e-01 -7.077185946532633e-02 7.224841085398600e-01
6.001635376987550e-01 2.059351318631849e-02 6.832055002845902e-01
7.114424075820273e-01 1.876988568697798e-02 7.024936950888152e-01
-7.196794431884499e-01 4.157120369229196e-02 6.930608441295124e-01
-6.022534944374528e-01 1.578608740639603e-01 7.825411638507400e-01
-5.042241034092707e-01 1.305641392819580e-01 7.457808329011764e-01
-3.825500111300951e-01 5.832096730906983e-02 7.117386584095770e-01
-2.872340705688625e-01 7.519291626719213e-02 7.590696035808461e-01
-1.970107199279722e-01 8.635430926461686e-02 7.056634726505057e-01
-9.485013331842836e-02 9.533647856505158e-02 6.427181025006742e-01
6.518815361927614e-03 1.050149887507500e-01 7.196438108047395e-01
9.795924528563080e-02 5.981648071893719e-02 7.592102093043318e-01
1.643483585738069e-01 1.329912340507625e-01 7.050454894870591e-01
2.686060338590447e-01 1.526294362791395e-01 7.404593579218114e-01
4.237754370593892e-01 1.000895679380817e-01 6.914949315774253e-01
5.149404115170394e-01 4.190190200607407e-02 7.434085463142444e-01
5.791271292142826e-01 1.512565549241790e-01 6.886306559695684e-01
6.647645906562250e-01 1.168418394097539e-01 7.378590821294486e-01
-6.910417852080738e-01 1.547754152700400e-01 7.060494476193161e-01
-6.305973220513068e-01 2.562862732903891e-01 7.325737935770846e-01
-5.234469371323296e-01 2.323379444673498e-01 7.069546372392167e-01
-4.193007428813577e-01 1.653802081242192e-01 6.768304402449424e-01
-3.233468228192061e-01 1.673369397918038e-01 7.241379888868511e-01
-2.150971917904419e-01 1.749884767819208e-01 7.702816606418310e-01
-1.029621489341049e-01 1.452568367555079e-01 7.701781551860872e-01
-1.044320811808325e-02 2.134118922513250e-01 7.830878429165025e-01
5.846277584102857e-02 1.904497369676578e-01 6.845121041045114e-01
1.928487549327219e-01 2.231464144017925e-01 7.832052937614309e-01
3.636396261357699e-01 1.933142434424199e-01 7.068156126864430e-01
4.597019807765920e-01 2.080835757672942e-01 6.540641692289166e-01
4.821561900442436e-01 1.560019950529268e-01 7.549499885983334e-01
6.064426122113836e-01 2.258688545810004e-01 7.623717066268885e-01
6.929867781825614e-01 2.140297058203854e-01 6.884479712948450e-01
-6.588449917599246e-01 3.438315660980349e-01 6.691062169657196e-01
-5.526375766793638e-01 3.193601821599839e-01 6.455662416599384e-01
-4.512885794868936e-01 3.342742728691551e-01 7.125104046557833e-01
-2.468614543147052e-01 2.630920190634672e-01 7.260101707663369e-01
