6.850637377972791e-01 3.007066113312343e-01
6.998862723345385e-01 3.268595591442026e-01
6.842459236475600e-01 3.533022157817647e-01
6.988969875111766e-01 3.795133183798505e-01
6.836062753606897e-01 4.062393929744504e-01
6.986099265299806e-01 4.324104199711655e-01
6.839492655628477e-01 4.596282673353691e-01
6.994894626663969e-01 4.859284762058988e-01
6.858171929316533e-01 5.131935469500796e-01
7.031743793285679e-01 5.394031895105493e-01
6.908938432629910e-01 5.650143122156844e-01
7.078009578733039e-01 5.886321241402858e-01
6.914910004203882e-01 6.149507524964448e-01
7.061723760778823e-01 6.384073830662929e-01
6.962311564448165e-01 6.725245951614174e-01
7.095626289158277e-01 7.046423747337361e-01
6.889298779131083e-01 7.248279942847853e-01
7.223118646636422e-01 -6.915674734776438e-01
7.430672034070001e-01 -6.692168046010778e-01
7.115245147976321e-01 -6.361080441657527e-01
7.285469602152415e-01 -6.120127238813623e-01
7.146057992768142e-01 -5.863818560227539e-01
7.315603730743612e-01 -5.612397156668411e-01
7.169131415038366e-01 -5.356005103915218e-01
7.333225631562543e-01 -5.104136573239071e-01
7.180009061347864e-01 -4.845117427441817e-01
7.336380586189540e-01 -4.590458483169539e-01
7.179018060924051e-01 -4.328224428119790e-01
7.328724655023825e-01 -4.069478186944098e-01
7.170707794409655e-01 -3.804324953441698e-01
7.317548763277271e-01 -3.541329851840324e-01
7.163298921910611e-01 -3.274798554029055e-01
7.313764270055185e-01 -3.009237766609281e-01
7.165221387077949e-01 -2.744446629827978e-01
7.320720905307788e-01 -2.480149489597749e-01
7.171143846864367e-01 -2.218190810768175e-01
7.326965189992259e-01 -1.956204901915045e-01
7.174725204848706e-01 -1.695108494499139e-01
7.329415686555660e-01 -1.434064349078416e-01
7.176442445221018e-01 -1.172680587965350e-01
7.330607594445440e-01 -9.116720912749134e-02
7.177196707658811e-01 -6.500746797343079e-02
7.330808393061260e-01 -3.885711826181294e-02
7.177539315734216e-01 -1.269989109494004e-02
7.331826343646223e-01 1.349290224104270e-02
7.178718921508941e-01 3.956240679487920e-02
7.332831382042990e-01 6.571623869254015e-02
7.178482419776402e-01 9.172147206508134e-02
7.331535347089586e-01 1.178508137754881e-01
7.175970832979113e-01 1.438419409363639e-01
7.327538626627720e-01 1.699749053346904e-01
7.170419509784931e-01 1.959990303510311e-01
7.319896869101006e-01 2.222016085967338e-01
7.162828793194295e-01 2.482893623693557e-01
7.312421331850782e-01 2.745184050261770e-01
7.155803034951725e-01 3.006101703653915e-01
7.303984526190417e-01 3.267292421320735e-01
7.145836592273085e-01 3.529998891907644e-01
7.290898586950630e-01 3.791822575922354e-01
7.137376493577349e-01 4.057096953916373e-01
7.288561268312566e-01 4.317618104992500e-01
7.137613140765142e-01 4.583534980646780e-01
7.290242955498779e-01 4.839414960489683e-01
7.155515580461131e-01 5.121907129451322e-01
7.329045595061564e-01 5.385162481268952e-01
7.242531722641550e-01 5.641132238709508e-01
7.415970029949180e-01 5.868033820145580e-01
7.236525549253410e-01 6.117012402618549e-01
7.386560369767796e-01 6.347736522400357e-01
7.208440583558814e-01 6.593644754720708e-01
7.285951258524187e-01 6.849446277958261e-01
7.374063376671816e-01 -6.420377408635419e-01
7.567782926348675e-01 -6.156985449001817e-01
7.456163902655019e-01 -5.872729208409350e-01
7.627983000693553e-01 -5.626176101645808e-01
7.483583458398682e-01 -5.363368102991589e-01
7.647359661184737e-01 -5.113451819032392e-01
7.492993200210708e-01 -4.851893814993433e-01
7.647454733064420e-01 -4.597557608275552e-01
7.487979242790487e-01 -4.333916747852043e-01
7.634830145048664e-01 -4.074626969191186e-01
7.474886484294564e-01 -3.808166440250016e-01
7.618894812693093e-01 -3.543941430685703e-01
7.464385875993322e-01 -3.275966275016733e-01
7.614232581692686e-01 -3.008759354375655e-01
7.468560114352609e-01 -2.743324763414027e-01
7.626025415207058e-01 -2.478556033629435e-01
7.477920064735951e-01 -2.217158351585597e-01
7.635179665972712e-01 -1.956022922793334e-01
7.482505060814613e-01 -1.695300140913335e-01
7.637392120351433e-01 -1.435052388573286e-01
7.484124385196396e-01 -1.173354889333579e-01
7.638209008016233e-01 -9.126202520978918e-02
7.484509828879030e-01 -6.504829293680429e-02
7.637687298515539e-01 -3.886494176834786e-02
7.484435170987457e-01 -1.264540675444764e-02
7.639110538083822e-01 1.362580669216933e-02
7.486562661024834e-01 3.969767106741175e-02
7.641113948960230e-01 6.590393875976097e-02
7.486753166028604e-01 9.187372971198096e-02
7.639885181693254e-01 1.180471621882236e-01
7.484098371197947e-01 1.440037140227262e-01
7.635546661519754e-01 1.701986480178405e-01
7.477468755740710e-01 1.961746333754603e-01
7.626146409594295e-01 2.225091977389086e-01
7.468580725582368e-01 2.485055283369473e-01
7.618872222058313e-01 2.748823217072577e-01
7.462188104059351e-01 3.007118192936220e-01
7.610765082453099e-01 3.268042905710543e-01
7.450243654984852e-01 3.528150879450546e-01
7.592496821616308e-01 3.789929059665487e-01
7.439875540031509e-01 4.053962686128357e-01
7.593393033277175e-01 4.314599684322802e-01
7.441938250053458e-01 4.575494465350188e-01
7.596536991722754e-01 4.830679400079915e-01
7.443635739193218e-01 5.090756074674432e-01
7.594491737380270e-01 5.342320682811331e-01
7.589044150153099e-01 5.617240987150359e-01
7.746536329485187e-01 5.874080160516614e-01
7.569865348471618e-01 6.113630988976418e-01
7.697055463620986e-01 6.383990694943318e-01
7.498934107143378e-01 6.615586694746798e-01
7.652256038293054e-01 -6.437622040425085e-01
7.857732879414567e-01 -6.185146240636235e-01
7.753726295519072e-01 -5.903340539405451e-01
7.932704957451888e-01 -5.651122782484174e-01
7.796542087279394e-01 -5.377741527253954e-01
7.959782692959823e-01 -5.125926612356317e-01
7.805620080815916e-01 -4.860947871554758e-01
7.957791376164253e-01 -4.605113698309385e-01
7.796319515503072e-01 -4.340263287595980e-01
7.939831727041938e-01 -4.079592066569364e-01
7.777675600663559e-01 -3.812136959796178e-01
7.918253963172694e-01 -3.546273420948960e-01
7.763401545715412e-01 -3.276862890889519e-01
7.912423433758929e-01 -3.007572220362414e-01
7.771412005471647e-01 -2.741495906328810e-01
7.931879128503715e-01 -2.476457887987517e-01
7.785974296462095e-01 -2.216101551225195e-01
7.945191855254867e-01 -1.956796888327572e-01
7.791354226255816e-01 -1.696479197563062e-01
7.945845395090835e-01 -1.437410617505751e-01
7.792247031116037e-01 -1.174932161044473e-01
7.945805285173894e-01 -9.143330575771080e-02
7.791832926199678e-01 -6.513266488612462e-02
7.943995816828611e-01 -3.888410327921796e-02
7.790810276253430e-01 -1.256446756400331e-02
7.946060376553548e-01 1.383371178542498e-02
7.794636620300109e-01 3.991131734792168e-02
7.949714739494472e-01 6.618927432981675e-02
7.795497527199916e-01 9.211318935590582e-02
7.948544177146299e-01 1.183443352283139e-01
7.792563936367379e-01 1.442545404020122e-01
7.943705124037295e-01 1.705056508300674e-01
7.784326770505052e-01 1.965123456466173e-01
7.931457528610171e-01 2.230767286528239e-01
7.773801627515328e-01 2.490480664158572e-01
7.925658296322993e-01 2.757738402154896e-01
7.770373298724814e-01 3.011921912305567e-01
7.920525665310361e-01 3.272786590066696e-01
7.756133557432121e-01 3.527954465594749e-01
7.892712934882025e-01 3.789273064159525e-01
7.742393379336712e-01 4.052689756460345e-01
7.898880805238508e-01 4.313050355324827e-01
7.749306598698632e-01 4.572905456595356e-01
7.903147878586607e-01 4.832336407305936e-01
7.748398511684376e-01 5.088405914364426e-01
7.857315113313730e-01 5.381816369246437e-01
7.930277131748182e-01 5.641625262622489e-01
8.072053599005486e-01 5.902707064520349e-01
7.888031917987059e-01 6.146458520802264e-01
8.051367034782180e-01 -5.930892764014244e-01
8.235105847451879e-01 -5.673009057771625e-01
8.104480975055531e-01 -5.396536079229338e-01
8.268912456986204e-01 -5.138183720483044e-01
8.116756785267051e-01 -4.870200080454526e-01
8.267026694961346e-01 -4.610485177948872e-01
8.103744461157638e-01 -4.345683149362972e-01
8.243777141953107e-01 -4.082636004652635e-01
8.078890333558856e-01 -3.815364509443476e-01
8.215480812240877e-01 -3.547569770614956e-01
8.059838029724274e-01 -3.277176679385368e-01
8.207365454671516e-01 -3.005424301637495e-01
8.073862040578819e-01 -2.738786198750765e-01
8.238746780702626e-01 -2.474055256659321e-01
8.096314666608666e-01 -2.215474327142340e-01
8.258116061262785e-01 -1.959933343098916e-01
8.101536620341907e-01 -1.699668645133295e-01
8.254121808006004e-01 -1.441869967408028e-01
8.100548714038815e-01 -1.177730029451279e-01
8.252891114577587e-01 -9.166604008485787e-02
8.098890628950772e-01 -6.525763014755505e-02
8.249190531992928e-01 -3.890229985159376e-02
8.095988032587078e-01 -1.243946712343831e-02
8.252287016645832e-01 1.414027796863804e-02
8.102905194326518e-01 4.022993603675195e-02
8.258556762841323e-01 6.659605174269091e-02
8.104782957432184e-01 9.246495910238005e-02
8.257381405875703e-01 1.187742417167769e-01
8.101502932857569e-01 1.446189706200215e-01
8.252487506751337e-01 1.709097601793570e-01
8.090002626291157e-01 1.969157666133421e-01
8.233829520980620e-01 2.236827020818468e-01
8.076588815881166e-01 2.500566168816166e-01
8.230672267027431e-01 2.775537425437986e-01
8.081169656033302e-01 3.024526313693393e-01
8.236292414500076e-01 3.287444004216556e-01
8.065211129357424e-01 3.530586511356650e-01
8.190757088926469e-01 3.789175130507051e-01
8.044560492754899e-01 4.051802023055175e-01
8.205433655796109e-01 4.307088370360222e-01
8.055484027443683e-01 4.570418002575666e-01
8.199417926487277e-01 4.833213729265144e-01
8.035590696640408e-01 5.109666084935669e-01
8.147462644548187e-01 5.382319364189956e-01
8.253978638872060e-01 5.645514743910698e-01
8.409759915279174e-01 -5.410724367978380e-01
8.575683603297288e-01 -5.143700100342997e-01
8.425872906311951e-01 -4.875589535337491e-01
8.575311077745017e-01 -4.608643898757738e-01
8.410497602181802e-01 -4.346947697480528e-01
8.547456774751587e-01 -4.079928301695430e-01
8.378822951022784e-01 -3.816098067597688e-01
8.511015392716467e-01 -3.546355827206789e-01
8.353405951510959e-01 -3.276437778806105e-01
8.497650583806625e-01 -3.002208658155026e-01
8.376224213496745e-01 -2.735262271124503e-01
8.547348039494487e-01 -2.472457605502338e-01
8.410880520014477e-01 -2.216633534155182e-01
8.575535575679689e-01 -1.968650215169669e-01
8.412910040266832e-01 -1.706613785277540e-01
8.560166308772922e-01 -1.448592494417052e-01
8.408398154802567e-01 -1.181526320626992e-01
8.558719301261145e-01 -9.183937415790104e-02
8.405532686958226e-01 -6.537458613150665e-02
8.552901737445749e-01 -3.890852647741195e-02
8.399025317013529e-01 -1.226635646887205e-02
8.557299013864308e-01 1.453551513174283e-02
8.411443525839154e-01 4.066664739969176e-02
8.567393358833958e-01 6.712414695340403e-02
8.414743065583654e-01 9.295764298620733e-02
8.565939267396994e-01 1.193991739116876e-01
8.411204283870084e-01 1.451472963136872e-01
8.562957391502322e-01 1.714533765112476e-01
8.394484621919862e-01 1.973857326205981e-01
8.533703484893305e-01 2.243291663067633e-01
8.371881440609297e-01 2.510384709165039e-01
8.524507525973104e-01 2.791048168355530e-01
8.393350207984971e-01 3.054752768011185e-01
8.561773220350118e-01 3.339630635042340e-01
8.382922275019221e-01 3.540916771361168e-01
8.488939917005777e-01 3.783332292919069e-01
8.348668638952130e-01 4.044466404521287e-01
8.515499484318083e-01 4.274555412731674e-01
8.358984468265614e-01 4.555566903895738e-01
8.493809811987304e-01 4.813657053285210e-01
8.325937355320793e-01 5.099213037489932e-01
8.439696080825544e-01 5.363909961687129e-01
8.733024550991763e-01 -4.871784290928272e-01
8.881847110197221e-01 -4.594865817626917e-01
8.717348839011546e-01 -4.337336506763927e-01
8.852464116334470e-01 -4.061538342919253e-01
8.678840903271684e-01 -3.809982075207058e-01
8.806978813671624e-01 -3.538143176122102e-01
8.644518067384623e-01 -3.274052632546530e-01
8.781476837415251e-01 -2.999139901656601e-01
8.679359469890642e-01 -2.732244208638306e-01
8.858703880149676e-01 -2.476758210648149e-01
8.733459145276915e-01 -2.223854541211353e-01
8.897847264685017e-01 -1.989033402714548e-01
8.723334286182899e-01 -1.719197631260564e-01
8.859074045055187e-01 -1.453766702697208e-01
8.714733649022678e-01 -1.183945158589860e-01
8.863059212488934e-01 -9.174945600206495e-02
8.712439310072186e-01 -6.540248962236769e-02
8.855132174710285e-01 -3.889483770854870e-02
8.698696727363228e-01 -1.205560074634604e-02
8.860810207752375e-01 1.497703838229551e-02
8.720544420492387e-01 4.114198805610747e-02
8.875268964158938e-01 6.756772319843755e-02
8.725447379351492e-01 9.360485013809564e-02
8.872381252780545e-01 1.203697186364687e-01
8.722108473440179e-01 1.460064453408947e-01
8.877686094277715e-01 1.723808566439685e-01
8.697648173214664e-01 1.979190633741587e-01
8.831866258288865e-01 2.249445096177589e-01
8.659572074686941e-01 2.519899663698628e-01
8.811649109565952e-01 2.803846386001743e-01
8.686771603727864e-01 3.075487937293795e-01
8.854234109066860e-01 3.360103043617939e-01
8.723851826820754e-01 3.635641098196140e-01
8.923015673711177e-01 3.899164813935485e-01
8.660456179151077e-01 3.984092426120494e-01
8.810641551973988e-01 4.223579550886999e-01
8.655394568696826e-01 4.523378478601279e-01
8.783556049887382e-01 4.780077714778633e-01
8.616377277681094e-01 5.075238205841947e-01
9.022210343654332e-01 -4.312739314906960e-01
9.154232836935684e-01 -4.024924970103380e-01
8.981941423514818e-01 -3.780673854375844e-01
9.109193197000723e-01 -3.493054632786231e-01
8.936417068042912e-01 -3.266849901813901e-01
9.060516931599442e-01 -2.999156543731220e-01
8.985744716072002e-01 -2.739042872552988e-01
9.170905730587449e-01 -2.525118331531938e-01
9.069682359521551e-01 -2.253952175970705e-01
9.212426808677401e-01 -2.010930142962127e-01
9.024537391233609e-01 -1.731029529322583e-01
9.146410961922675e-01 -1.451966720711616e-01
9.019917335903290e-01 -1.181586471011355e-01
9.165750229346370e-01 -9.106220940384464e-02
9.021913604715537e-01 -6.517140518911776e-02
9.156551151451974e-01 -3.878981011177982e-02
8.993287022165405e-01 -1.183632595240124e-02
9.163058412979506e-01 1.530565761912454e-02
9.031937340565631e-01 4.143588064799395e-02
9.181127520581035e-01 6.751111823890450e-02
9.035816692946791e-01 9.405506266123725e-02
9.169150334109264e-01 1.211323904072370e-01
9.033913899110262e-01 1.477399334596534e-01
9.201287015625781e-01 1.753028395496505e-01
8.999815603192982e-01 1.987900481064348e-01
9.131700238098992e-01 2.260490114066427e-01
8.938552877143154e-01 2.526427267981863e-01
9.097413557499168e-01 2.803631649643762e-01
8.976472715710193e-01 3.082203109896597e-01
9.157388553188370e-01 3.328475378332193e-01
9.034454191308637e-01 3.615118165897431e-01
9.221630785822562e-01 3.868013150946465e-01
9.090869259454569e-01 4.166064812507658e-01
8.941789293456912e-01 4.477097743460975e-01
9.278181250117298e-01 -3.730328757334076e-01
9.394694689516514e-01 -3.426326257225795e-01
9.241019904289112e-01 -3.193829976369796e-01
9.504988393289900e-01 -3.107281069919808e-01
9.296693639342783e-01 -2.852331588495263e-01
9.423910418259778e-01 -2.581382485379061e-01
9.407430743402245e-01 -2.285836640135665e-01
9.510827166565624e-01 -2.015526790813994e-01
9.310082534496213e-01 -1.735826510454244e-01
9.415706480479638e-01 -1.442769431025417e-01
9.325826700214879e-01 -1.168249202803318e-01
9.464565357266418e-01 -8.861873609034328e-02
9.338892603563159e-01 -6.428405235357022e-02
9.458804006177716e-01 -3.877491981823852e-02
9.280749419560207e-01 -1.166894616587418e-02
9.464933722819002e-01 1.557084499180228e-02
9.349991035680414e-01 4.104497220409916e-02
9.482459467911573e-01 6.557523337893842e-02
9.346326446356369e-01 9.349750205077581e-02
9.444669574498171e-01 1.213784118376232e-01
9.334455196724807e-01 1.498646183046952e-01
9.524049970540055e-01 1.787384061769300e-01
9.300780600912293e-01 2.034905664988991e-01
9.436231513879288e-01 2.369134198401845e-01
9.212317099463586e-01 2.528997619586655e-01
9.395710891008031e-01 2.721336517195002e-01
9.274862791173889e-01 3.031634505664592e-01
9.451880906648724e-01 3.265263782695772e-01
9.340691581428099e-01 3.570921543007448e-01
9.595395698343944e-01 -2.815738173615593e-01
9.681905963676816e-01 -2.502138462824289e-01
9.748545888569841e-01 -2.228419395943834e-01
9.810368525187632e-01 -1.938212940982404e-01
9.582877555978955e-01 -1.730913710016118e-01
9.665450726861418e-01 -1.440268423695274e-01
9.629714241801191e-01 -1.159023014334102e-01
9.727218081647450e-01 -8.737348247443763e-02
9.674393565122911e-01 -5.941574658029818e-02
9.760471928751235e-01 -2.932930851923410e-02
9.555062535700606e-01 -1.159954752874407e-02
9.764518529872568e-01 5.976726462114461e-03
9.685544353346259e-01 3.626090920319126e-02
9.745339961831747e-01 6.444996877075294e-02
9.653267041610120e-01 9.323188708759385e-02
9.695858483255416e-01 1.219207470979729e-01
9.615003623877076e-01 1.510621688193892e-01
9.852124700700142e-01 1.713370650195345e-01
9.548357162598343e-01 2.090424658014967e-01
9.727787415839558e-01 2.317358854247117e-01
9.651114163946083e-01 2.618395580253869e-01
9.555086595514544e-01 2.949630512760922e-01
9.864474747988342e-01 -1.640773592764719e-01
9.911785854239425e-01 -1.325330601698784e-01
9.945355314194184e-01 -1.043986474387329e-01
9.973484275877404e-01 -7.277439940186453e-02
9.990183545535466e-01 -4.429815585760778e-02
9.999297030576992e-01 -1.185696340686206e-02
9.997868925644343e-01 2.064386721312888e-02
9.987850858086409e-01 4.927831420944997e-02
9.967019397596172e-01 8.114951202179958e-02
