5.550964862802726e-01 -3.505392271225929e-01
5.500829048222645e-01 -3.418701186671181e-01
5.550834922672045e-01 -3.332087243925185e-01
5.500716226258419e-01 -3.245410067579676e-01
5.550723442809584e-01 -3.158798891569886e-01
5.500619913306788e-01 -3.072133530548534e-01
5.550628396640882e-01 -2.985524349931977e-01
5.500538164126342e-01 -2.898869062922314e-01
5.550547825723672e-01 -2.812261360095301e-01
5.500469135877201e-01 -2.725614665943494e-01
5.550479863448897e-01 -2.639008092176952e-01
5.500411106527812e-01 -2.552368710490777e-01
5.550422767744353e-01 -2.465763023330701e-01
5.500362497306486e-01 -2.379129837843392e-01
5.550374950158393e-01 -2.292524858495281e-01
5.500321890514760e-01 -2.205896894839663e-01
5.550334995095761e-01 -2.119292481506861e-01
5.500288038828246e-01 -2.032668892962666e-01
5.550301667519535e-01 -1.946064925744952e-01
5.500259865463819e-01 -1.859444982582372e-01
5.550273910135880e-01 -1.772841355973607e-01
5.500236456466544e-01 -1.686224435776841e-01
5.550250832420572e-01 -1.599621055578186e-01
5.500217047260393e-01 -1.513006633259940e-01
5.550231694312213e-01 -1.426403415578953e-01
5.500201005848809e-01 -1.339791052708416e-01
5.550215887316523e-01 -1.253187923503252e-01
5.500187814881387e-01 -1.166577257131888e-01
5.550202915360554e-01 -1.079974151417988e-01
5.500177054395108e-01 -9.933648828750501e-02
5.550192377166322e-01 -9.067617432181675e-02
5.500168386520756e-01 -8.201536274342651e-02
5.550183951290710e-01 -7.335504017134503e-02
5.500161542903347e-01 -6.469432375783664e-02
5.550177384372486e-01 -5.603398762301509e-02
5.500156315077360e-01 -4.737334983506461e-02
5.550172482589572e-01 -3.871299514170264e-02
5.500152547609852e-01 -3.005242234532920e-02
5.550169105907953e-01 -2.139204377689870e-02
5.500150133515577e-01 -1.273152473321521e-02
5.550167164432811e-01 -4.071116412343084e-03
5.500149011278889e-01 4.589358095771350e-03
5.550166616063364e-01 1.324980279039854e-02
5.500149162785316e-01 2.191024022704731e-02
5.550167464690753e-01 3.057072878488595e-02
5.500150611551766e-01 3.923113506568134e-02
5.550169758333753e-01 4.789167592239790e-02
5.500153420818927e-01 5.655205559813727e-02
5.550173586843123e-01 6.521265819413213e-02
5.500157691299512e-01 7.387301465592340e-02
5.550179079083736e-01 8.253368951408548e-02
5.500163558628871e-01 9.119402525844972e-02
5.550186399788036e-01 9.985478413013890e-02
5.500171190810941e-01 1.085151011178173e-01
5.550195746532387e-01 1.171759572546302e-01
5.500180786168229e-01 1.258362573927101e-01
5.550207347495422e-01 1.344972260094921e-01
5.500192572478049e-01 1.431575117844633e-01
5.550221460810941e-01 1.518186107879314e-01
5.500206808119408e-01 1.604788860776795e-01
5.550238376458634e-01 1.691401371463057e-01
5.500223786206080e-01 1.778004082400108e-01
5.550258421808488e-01 1.864618383538340e-01
5.500243842890854e-01 1.951221152060035e-01
5.550281972201618e-01 2.037837587355202e-01
5.500267371305270e-01 2.124440564689013e-01
5.550309468291417e-01 2.211059579325736e-01
5.500294842882746e-01 2.297662985815998e-01
5.550341442163375e-01 2.384285161634210e-01
5.500326837958391e-01 2.470889306171187e-01
5.550378554301526e-01 2.557515404932932e-01
5.500364087363112e-01 2.644120705620228e-01
5.550421643058400e-01 2.730751720192738e-01
5.500407526072071e-01 2.817358725259468e-01
5.550471787261803e-01 2.903995937712782e-01
5.500458358761330e-01 2.990605345689981e-01
5.550530380955441e-01 3.077250390473329e-01
5.500518135465372e-01 3.163863069024967e-01
5.550599217236200e-01 3.250517998730394e-01
5.500588833682140e-01 3.337135002276052e-01
5.550680576095099e-01 3.423802353167536e-01
5.500672941549813e-01 3.510424940481051e-01
5.550777309339843e-01 3.597107795071811e-01
5.500773535247111e-01 3.683737449302896e-01
5.550892914068535e-01 3.770439494003499e-01
5.500894342644366e-01 3.857077948972019e-01
5.551031585056126e-01 3.943803526552432e-01
5.501039785100718e-01 4.030452804430535e-01
5.551198237078271e-01 4.117206963956639e-01
5.501214991619041e-01 4.203869429818929e-01
5.551398492661859e-01 4.290657980437738e-01
5.501425785825832e-01 4.377336417442911e-01
5.551638640203567e-01 4.464165995732065e-01
5.501678656631857e-01 4.550863699966927e-01
5.551925581211720e-01 4.637741862212533e-01
5.501980737713982e-01 4.724462748257280e-01
5.552266804870319e-01 4.811398097825529e-01
5.502339843182646e-01 4.898146793836815e-01
5.552670462795870e-01 4.985149146155517e-01
5.502764645611747e-01 5.071931035667039e-01
5.553145674309382e-01 5.159011598515866e-01
5.503265128698268e-01 5.245832729822592e-01
5.553703236131895e-01 5.333004222621736e-01
5.503853440514805e-01 5.419870966043380e-01
5.554356839672010e-01 5.507147529986361e-01
5.504545134540570e-01 5.594065859064115e-01
5.555124651549759e-01 5.681462578363632e-01
5.505360551049017e-01 5.768436916175498e-01
5.556030869569339e-01 5.855968842581492e-01
5.506326031062192e-01 5.943000479583317e-01
5.557107055185176e-01 6.030681153388163e-01
5.507475039078650e-01 6.117766145235236e-01
5.558393718116305e-01 6.205605475708507e-01
5.508849450710900e-01 6.292731482804176e-01
5.559942187172066e-01 6.380732201104676e-01
5.510498612560523e-01 6.467873033622414e-01
5.561810922980418e-01 6.556023748633230e-01
5.512465643264192e-01 6.643132574112655e-01
5.564037913331392e-01 6.731397097575927e-01
5.514742614035344e-01 6.818406330133742e-01
5.566567932762182e-01 6.906718732433145e-01
5.517184187849777e-01 6.993552489454021e-01
5.569139290593066e-01 7.081830274343831e-01
5.519442258413449e-01 7.168463836892924e-01
5.571255862564128e-01 7.256668482114799e-01
5.521103874545671e-01 7.343255385842372e-01
5.572493774472979e-01 7.431566015190751e-01
5.521836726933821e-01 7.518134712983890e-01
5.572536528949658e-01 7.606821931190564e-01
5.521726104279976e-01 7.693675009595299e-01
5.571937879076698e-01 7.783658263182596e-01
5.520057342113289e-01 7.868121152747857e-01
5.569717179966543e-01 7.957837446850401e-01
5.513938337197878e-01 8.036523007776527e-01
5.558396604699404e-01 8.120593898641484e-01
5.542038905733362e-01 8.210713225306354e-01
5.560899718531571e-01 8.311220989032777e-01
5.646387395847557e-01 -8.253381700528446e-01
5.715969156982508e-01 -8.205345616038351e-01
5.622418117682426e-01 -8.140895807933044e-01
5.660731079689434e-01 -8.035632232952902e-01
5.612826449713978e-01 -7.952482176640688e-01
5.666375678550246e-01 -7.864758702620978e-01
5.617023571989905e-01 -7.777823948733914e-01
5.669183056332960e-01 -7.688125672904215e-01
5.619515256120083e-01 -7.602024558616057e-01
5.672022026744626e-01 -7.515426178439670e-01
5.621018355767559e-01 -7.428138543225478e-01
5.672205586574811e-01 -7.341434548624212e-01
5.620581355074094e-01 -7.253602767541478e-01
5.670898993097173e-01 -7.166721451930714e-01
5.618993027858556e-01 -7.078588367658680e-01
5.668752616827297e-01 -6.991594951714636e-01
5.616832757139386e-01 -6.903237909309766e-01
5.666296610489103e-01 -6.816061815605770e-01
5.614581111971150e-01 -6.727645252806865e-01
5.663998806159984e-01 -6.640359866712701e-01
5.612545075215752e-01 -6.552016283241020e-01
5.662030817839205e-01 -6.464710058257044e-01
5.610801712696623e-01 -6.376513754033040e-01
5.660376549217518e-01 -6.289245402480087e-01
5.609318659066561e-01 -6.201222849714449e-01
5.658971481623490e-01 -6.114021053316627e-01
5.608046742174880e-01 -6.026171286426514e-01
5.657763616001547e-01 -5.939043858036565e-01
5.606950005702643e-01 -5.851355769624178e-01
5.656721575594938e-01 -5.764300804972453e-01
5.606005202285597e-01 -5.676761187093725e-01
5.655825212638200e-01 -5.589773737213469e-01
5.605194562659931e-01 -5.502369308286494e-01
5.655057342814979e-01 -5.415443849502000e-01
5.604501343857188e-01 -5.328161142202120e-01
5.654400747213584e-01 -5.241292048496292e-01
5.603908906575683e-01 -5.154117183580527e-01
5.653838382029509e-01 -5.067298619914109e-01
5.603401363900121e-01 -4.980217519599003e-01
5.653354422703801e-01 -4.893443361829402e-01
5.602964403993600e-01 -4.806442256955196e-01
5.652935083774879e-01 -4.719706172060945e-01
5.602585815215830e-01 -4.632772153287544e-01
5.652569014022196e-01 -4.546067801108297e-01
5.602255673958499e-01 -4.459189262762948e-01
5.652247332818439e-01 -4.372510554698198e-01
5.601966260045946e-01 -4.285677469349394e-01
5.651963400260027e-01 -4.199018824949604e-01
5.601711772678729e-01 -4.112222838480580e-01
5.651712407143621e-01 -4.025579390986795e-01
5.601487922800448e-01 -3.938813758306756e-01
5.651490875700095e-01 -3.852181476133895e-01
5.601291484076819e-01 -3.765440877417814e-01
5.651296165561854e-01 -3.678816589717526e-01
5.601119881257470e-01 -3.592096878353314e-01
5.651126065281055e-01 -3.505478214890756e-01
5.600970873138486e-01 -3.418776149044699e-01
5.650978514604851e-01 -3.332161421027895e-01
5.600842352478274e-01 -3.245474420210851e-01
5.650851460044655e-01 -3.158862474479783e-01
5.600732252127971e-01 -3.072188424824639e-01
5.650742815230680e-01 -2.985578499339936e-01
5.600638527917778e-01 -2.898915613755056e-01
5.650650486505724e-01 -2.812307212549605e-01
5.600559185529086e-01 -2.725653939781600e-01
5.650572428074613e-01 -2.639046735529123e-01
5.600492324407158e-01 -2.552401706485775e-01
5.650506701202304e-01 -2.465795471298856e-01
5.600436180636682e-01 -2.379157470164126e-01
5.650451522702892e-01 -2.292552030778286e-01
5.600389159073620e-01 -2.205919980365122e-01
5.650405296584239e-01 -2.119315192034472e-01
5.600349851323196e-01 -2.032688145737777e-01
5.650366628356598e-01 -1.946083879095880e-01
5.600317040061522e-01 -1.859461014624427e-01
5.650334324517543e-01 -1.772857150592674e-01
5.600289692202942e-01 -1.686237762884175e-01
5.650307380976204e-01 -1.599634191843236e-01
5.600266944199846e-01 -1.513017684134156e-01
5.650284964424683e-01 -1.426414306700886e-01
5.600248082814986e-01 -1.339800179733740e-01
5.650266390335914e-01 -1.253196907469412e-01
5.600232524325945e-01 -1.166584747399602e-01
5.650251100620336e-01 -1.079981502564548e-01
5.600219794507860e-01 -9.933709683878469e-02
5.650238643184876e-01 -9.067676824475990e-02
5.600209511035161e-01 -8.201584938027716e-02
5.650228654821328e-01 -7.335551048005223e-02
5.600201369234609e-01 -6.469470308841520e-02
5.650220848073332e-01 -5.603434800470195e-02
5.600195131466821e-01 -4.737363301649804e-02
5.650215002043302e-01 -3.871325582258471e-02
5.600190619864172e-01 -3.005261742442761e-02
5.650210956562133e-01 -2.139221179561982e-02
5.600187711758714e-01 -1.273163686486628e-02
5.650208608803138e-01 -4.071195787191745e-03
5.600186336922476e-01 4.589326507248108e-03
5.650207911291102e-01 1.324981094875454e-02
5.600186475709767e-01 2.191028942022017e-02
5.650208870316699e-01 3.057082616990486e-02
5.600188157310035e-01 3.923126781324063e-02
5.650211543975647e-01 4.789186690504220e-02
5.600191457550425e-01 5.655227707548862e-02
5.650216039361647e-01 6.521294965748356e-02
5.600196495985921e-01 7.387333228116590e-02
5.650222508802465e-01 8.253409065160990e-02
5.600203432338454e-01 9.119444851362665e-02
5.650231145390673e-01 9.985530622708215e-02
5.600212462654153e-01 1.085156413757341e-01
5.650242178378825e-01 1.171766134863466e-01
5.600223815804247e-01 1.258369277855622e-01
5.650255869244826e-01 1.344980313014847e-01
5.600237751139108e-01 1.431583271602941e-01
5.650272509375461e-01 1.518195817913307e-01
5.600254558229337e-01 1.604798631002661e-01
5.650292420409934e-01 1.691412923928107e-01
5.600274559756699e-01 1.778015657001487e-01
5.650315958436083e-01 1.864631986695335e-01
5.600298118838372e-01 1.951234746291809e-01
5.650343523539360e-01 2.037853480143323e-01
5.600325652418701e-01 2.124456431240282e-01
5.650375576663484e-01 2.211078043924363e-01
5.600357652767968e-01 2.297681430106895e-01
5.650412666197014e-01 2.384306542210106e-01
5.600394719396423e-01 2.470910708054758e-01
5.650455466879380e-01 2.557540133817641e-01
5.600437603568315e-01 2.644145548405840e-01
5.650504833215185e-01 2.730780352252898e-01
5.600487266849130e-01 2.817387632335077e-01
5.650561868367479e-01 2.904029192760763e-01
5.600544953628687e-01 2.990639124016534e-01
5.650628007444602e-01 3.077289202265086e-01
5.600612275445260e-01 3.163902757507172e-01
5.650705111491309e-01 3.250563567576787e-01
5.600691302567259e-01 3.337181921662024e-01
5.650795565875693e-01 3.423856197662936e-01
5.600784656081527e-01 3.510480740212527e-01
5.650902374408865e-01 3.597171797133008e-01
5.600895591746061e-01 3.683804145868058e-01
5.651029238215427e-01 3.770515930648242e-01
5.601028065026120e-01 3.857157950245406e-01
5.651180606255171e-01 3.943895082331280e-01
5.601186765845571e-01 4.030548915968576e-01
5.651361684257785e-01 4.117316720727874e-01
5.601377113809711e-01 4.203984842925656e-01
5.651578393794828e-01 4.290789387075667e-01
5.601605212318842e-01 4.377474685292239e-01
5.651837285153776e-01 4.464322829206631e-01
5.601877773278586e-01 4.551028716481552e-01
5.652145425239188e-01 4.637928202002280e-01
5.602202042080104e-01 4.724658753679863e-01
5.652510305788755e-01 4.811618346484178e-01
5.602585781066821e-01 4.898378440183736e-01
5.652939862896319e-01 4.985408138584836e-01
5.603037425196724e-01 5.072203551930243e-01
5.653442784222723e-01 5.159314844753784e-01
5.603566599369573e-01 5.246152220228963e-01
5.654029359414402e-01 5.333358306702508e-01
5.604185197700311e-01 5.420244838510654e-01
5.654713051132005e-01 5.507560627290565e-01
5.604909036797423e-01 5.594503313579979e-01
5.655512603007127e-01 5.681944977272527e-01
5.605759735372501e-01 5.768949382507554e-01
5.656454094028408e-01 5.856533372878301e-01
5.606766358807909e-01 5.943601987263710e-01
5.657572617970603e-01 6.031343661112247e-01
5.607966994762945e-01 6.118473770731024e-01
5.658914459782591e-01 6.206385656557714e-01
5.609411221352137e-01 6.293566057520162e-01
5.660541020731692e-01 6.381654890863028e-01
5.611162351758004e-01 6.468859927265205e-01
5.662530196790904e-01 6.557120125581899e-01
5.613286876947531e-01 6.644298732745529e-01
5.664951136877480e-01 6.732698500289881e-01
5.615802438773668e-01 6.819767179018612e-01
5.667772198056553e-01 6.908233439869556e-01
5.618568360650124e-01 6.995103193741461e-01
5.670713393936450e-01 7.083546911341415e-01
5.621158384228282e-01 7.170148781008575e-01
5.673141188965561e-01 7.258507809660505e-01
5.622917506997621e-01 7.344923174835514e-01
5.674241946078323e-01 7.433246089060292e-01
5.623494709750756e-01 7.520145796834113e-01
5.673862904957593e-01 7.609205373785618e-01
5.622523023693035e-01 7.696118860094296e-01
5.671374088781036e-01 7.786352938927888e-01
5.621597809657704e-01 7.875664706712445e-01
5.669800275509352e-01 7.972546873670954e-01
5.619145407922128e-01 8.050005005918731e-01
5.641657674292121e-01 8.156998772140208e-01
5.641009302262888e-01 8.257058435192881e-01
5.794249141163230e-01 -8.150256244865249e-01
5.708596346554000e-01 -8.111916864859490e-01
5.768113021263239e-01 -8.040656186252633e-01
5.715818414342557e-01 -7.952191208396341e-01
5.765720573947860e-01 -7.855953428793830e-01
5.718004455218446e-01 -7.773038483304961e-01
5.773404123401432e-01 -7.688864596186513e-01
5.722813380716409e-01 -7.602348996686515e-01
5.775224830101577e-01 -7.516649419282443e-01
5.723762483699668e-01 -7.429095631680306e-01
5.774778305526130e-01 -7.342476617352243e-01
5.722850876053787e-01 -7.254703371205535e-01
5.773091394891721e-01 -7.168136502863410e-01
5.720848681203768e-01 -7.079909083622519e-01
5.770401689042660e-01 -6.992994912435523e-01
5.718230907487732e-01 -6.904523952960464e-01
5.767508965623631e-01 -6.817333515905842e-01
5.715640240466916e-01 -6.728805069930067e-01
5.764934985106451e-01 -6.641472308881585e-01
5.713397906179583e-01 -6.553030124097003e-01
5.762813820366557e-01 -6.465666169897227e-01
5.711535969858517e-01 -6.377391599875017e-01
5.761073941569045e-01 -6.290072426334481e-01
5.709978099922971e-01 -6.201986281628101e-01
5.759609680413417e-01 -6.114743304715154e-01
5.708648901075370e-01 -6.026838079369033e-01
5.758351570217646e-01 -5.939676644718340e-01
5.707502598739311e-01 -5.851937720860776e-01
5.757264343256617e-01 -5.764853526997672e-01
5.706514003728963e-01 -5.677266762159812e-01
5.756328135482813e-01 -5.590253555663790e-01
5.705665204034901e-01 -5.502806089522891e-01
5.755525869140622e-01 -5.415858075050521e-01
5.704938828321358e-01 -5.328537028544663e-01
5.754839328094981e-01 -5.241648792752377e-01
5.704316970872290e-01 -5.154440442672983e-01
5.754249891596359e-01 -5.067606357021148e-01
5.703782315944347e-01 -4.980496283487443e-01
5.753740216740364e-01 -4.893710193496961e-01
5.703319351496088e-01 -4.806683957680742e-01
5.753295404626450e-01 -4.719939220858071e-01
5.702915072971602e-01 -4.632983127442258e-01
5.752903503840541e-01 -4.546272876105935e-01
5.702559203220139e-01 -4.459374584851780e-01
5.752555520834576e-01 -4.372692089643350e-01
5.702244055113348e-01 -4.285840991464039e-01
5.752245089363927e-01 -4.199180025216757e-01
5.701964144405596e-01 -4.112367376984077e-01
5.751967919300547e-01 -4.025722505509063e-01
5.701715654010788e-01 -3.938941356987588e-01
5.751721144434295e-01 -3.852308111807697e-01
5.701495857403321e-01 -3.765553080788920e-01
5.751502692983411e-01 -3.678928000124254e-01
5.701302604476057e-01 -3.592194964300890e-01
5.751310785520001e-01 -3.505575518932263e-01
5.701133943399979e-01 -3.418861292766635e-01
5.751143616076055e-01 -3.332245735213107e-01
5.700987903030880e-01 -3.245547784903127e-01
5.750999212378890e-01 -3.158934966934160e-01
5.700862414676796e-01 -3.072251191852893e-01
5.750875429506431e-01 -2.985640387557912e-01
5.700755328383544e-01 -2.898968972764907e-01
