-9.047070093532268e-02 3.024237692886277e-01 7.987663670729972e-01
-3.780575118764500e-02 2.719687710864367e-01 7.606335224972699e-01
3.717626296449709e-02 2.530801264845387e-01 7.804510978544826e-01
1.468428628151331e-01 2.820520840266494e-01 7.560931399911826e-01
2.074241677337211e-01 2.911264804500278e-01 7.981616938515167e-01
2.703050490632617e-01 2.964519773161568e-01 8.423970449707930e-01
3.571590355243630e-01 2.817598037420528e-01 7.509686810882036e-01
4.091012064083793e-01 3.053466211348247e-01 7.922958747215005e-01
4.759334802118189e-01 2.593041892562246e-01 7.674112054831981e-01
5.362424199894157e-01 3.186765767153086e-01 7.815940805018989e-01
5.979583341979086e-01 2.667674489691954e-01 7.558313030538170e-01
-5.702616406702226e-01 3.704610768724817e-01 7.331850047220781e-01
-4.972248561949473e-01 3.705470593268039e-01 7.845140652735388e-01
-4.262063493562086e-01 3.435368673896279e-01 7.591196670569722e-01
-3.539734367142485e-01 3.373085904902508e-01 7.967670454602649e-01
-2.906458560503865e-01 3.170965361458541e-01 7.563811149576494e-01
-2.161732760259597e-01 3.364553004145729e-01 7.633771524133455e-01
-1.538938309426354e-01 3.440807859356374e-01 8.061564461936062e-01
-8.947329692991542e-02 3.865067024463086e-01 7.856379706435740e-01
-2.036628223349385e-02 3.447589119650528e-01 8.006132251430363e-01
4.822169805402341e-02 3.983715533400270e-01 7.870538417912285e-01
1.026387370232919e-01 3.484963484864179e-01 7.761533763984393e-01
1.677400042044024e-01 3.582157799193231e-01 8.060601690090737e-01
2.502588986111359e-01 3.476221054419231e-01 7.731401330016656e-01
3.193904738764491e-01 3.479721522862727e-01 7.254967672663600e-01
3.962510171843377e-01 3.614871664185183e-01 7.525897144288697e-01
4.710854198434092e-01 3.409750131638279e-01 7.408319255536098e-01
5.989217066892717e-01 3.397746746252605e-01 7.251523705159119e-01
-5.138948308101484e-01 4.322117685432068e-01 7.410162548612697e-01
-4.409646773599079e-01 4.227376004783331e-01 7.917342197094878e-01
-3.783780766972505e-01 4.062462157954517e-01 7.527875126567252e-01
-3.050161685090730e-01 4.005496226619037e-01 7.891079953077583e-01
-2.573982295086612e-01 4.002127566271209e-01 7.370003723555285e-01
-1.734365537751896e-01 4.116375647008957e-01 7.591298504193221e-01
-1.074251398044032e-01 4.531707600684475e-01 7.549348874666846e-01
-2.506754400938943e-02 4.153162586286042e-01 7.610296839944564e-01
6.942160396580103e-02 3.991931329850381e-01 7.167692695086794e-01
1.326020432922287e-01 4.193070508832182e-01 7.575668141145105e-01
2.092524483774864e-01 4.111741041708201e-01 7.430639733486931e-01
2.771134742394718e-01 4.144690633592444e-01 7.969687575604701e-01
3.515923054229329e-01 4.187056434959713e-01 7.641111550527747e-01
4.248320477991142e-01 4.301050454967226e-01 7.183348499084750e-01
5.418991109170750e-01 3.871371961792385e-01 7.459692651616542e-01
-4.505391216023427e-01 4.848926733588630e-01 7.495956207162177e-01
-3.784509551929351e-01 4.792717334285708e-01 7.918797136247061e-01
-3.097080631817278e-01 5.338211064739079e-01 7.868392098054827e-01
-2.470230692082755e-01 4.651389610508034e-01 7.729511649247842e-01
-1.714797292178024e-01 4.637009032357360e-01 8.020650416096012e-01
-1.052545392089945e-01 5.198011119503059e-01 7.781143307276281e-01
2.580260499044226e-02 4.602657833260760e-01 7.374405889450386e-01
2.805368651674946e-02 5.287005997002215e-01 7.758335963246077e-01
9.234521289597211e-02 4.807894948939017e-01 7.883295875014005e-01
1.600259881202884e-01 5.027324909318894e-01 7.724451905608788e-01
2.437163432563542e-01 4.809801314222411e-01 7.648205008882226e-01
3.172490932735700e-01 4.758074871708513e-01 7.394913275765160e-01
3.985558303022633e-01 4.907262313368880e-01 7.748167632285624e-01
4.768662216973536e-01 4.418615333898019e-01 7.598401104066150e-01
-3.822677420212734e-01 5.415131300979572e-01 7.487555694755702e-01
-3.164610183830166e-01 5.952071605343546e-01 7.386344555686314e-01
-2.403037322691496e-01 5.901659998812557e-01 7.706868423513169e-01
-1.923247004361708e-01 5.794986157067932e-01 7.145618323877967e-01
-1.158273818821468e-01 5.745427547153688e-01 7.279583368166823e-01
-3.692153380248395e-02 5.561912070712649e-01 7.423353926874977e-01
9.307321833540638e-02 5.542254480942944e-01 7.422883235289168e-01
1.510587928330469e-01 5.634377301341527e-01 7.169851491138862e-01
2.223431001160551e-01 5.451855927068732e-01 7.298738175681037e-01
2.838161020173583e-01 5.407258945433131e-01 7.918736814497869e-01
3.469468954327191e-01 5.505062778871864e-01 7.593225200407736e-01
-2.456250808677242e-01 6.487983142027829e-01 7.202284826631521e-01
-1.699485860964456e-01 6.477147416033664e-01 7.426864013644164e-01
-9.355604207825090e-02 6.491845095285554e-01 7.548554433267178e-01
-1.893801299009258e-02 6.331449552664689e-01 7.738015359277822e-01
4.603548209512919e-02 6.714514651574264e-01 7.396172427139512e-01
1.194429921636461e-01 6.424124852752333e-01 7.569937709543957e-01
1.947169655780674e-01 6.216204119279778e-01 7.587314201378523e-01
2.709978270021287e-01 6.018347798800014e-01 7.512356993283140e-01
-4.704317493396071e-02 -6.044942121252598e-01 7.952192698103486e-01
2.859512338982755e-02 -5.733608976381097e-01 8.188037617652889e-01
-2.566410084847280e-01 -5.368062206079325e-01 8.037253722150872e-01
-1.796731697314443e-01 -5.185528939034060e-01 8.359548124519051e-01
-1.152764657478371e-01 -5.715042667455482e-01 8.124618207442205e-01
-4.133144182398740e-02 -5.405453140745687e-01 8.402990395121898e-01
4.003187213929211e-02 -5.109774977458796e-01 8.586614266436380e-01
1.069255791251951e-01 -5.438010123364337e-01 8.323745428404254e-01
1.695014242866073e-01 -5.779091248225743e-01 7.983046474109398e-01
2.491531521993010e-01 -5.420999440865394e-01 8.025274807961508e-01
-3.740569942451932e-01 -4.310359102735413e-01 8.211512705493617e-01
-2.993810669089187e-01 -4.214986878523759e-01 8.559847154179882e-01
-2.393309941332455e-01 -4.718253590328420e-01 8.485879484944737e-01
-1.481549367136452e-01 -4.403408753696508e-01 8.111733125780540e-01
-7.317654608986185e-02 -4.589290476249633e-01 8.161553156494850e-01
-7.756424839616145e-03 -4.136275317400153e-01 8.288672498726155e-01
7.184554720208959e-02 -4.590855063665067e-01 8.131272721056495e-01
1.378587990950264e-01 -4.922512772655268e-01 7.829801664478462e-01
1.865125834383587e-01 -5.103316600971719e-01 8.395085778553922e-01
2.587663683026045e-01 -4.713290172849284e-01 8.431422915370607e-01
3.280832442186647e-01 -4.306036668315374e-01 8.407983510906477e-01
-4.368120631019953e-01 -3.720184034821835e-01 8.190223008226636e-01
-3.643748773620031e-01 -3.613977912393822e-01 8.582671993457307e-01
-2.945567876984676e-01 -3.475390822672171e-01 8.901982282159628e-01
-2.220899030121903e-01 -4.061702275971330e-01 8.086652663950624e-01
-1.592951867848952e-01 -3.696239771179586e-01 8.426748446834177e-01
-9.928930359831425e-02 -4.331532189475483e-01 8.958347635254500e-01
-8.435057352923186e-02 -3.789800409261740e-01 8.552124531630979e-01
6.294196180511548e-02 -3.855857077017432e-01 8.503033069167814e-01
1.360461847477767e-01 -4.137424678366660e-01 8.255908575676281e-01
1.991853295835990e-01 -4.440368798888834e-01 7.966362099237617e-01
2.639210744080810e-01 -4.009317178042988e-01 8.025968212438364e-01
3.322428408664974e-01 -3.588122715118696e-01 8.722777355816222e-01
4.010532017025783e-01 -3.785678156341679e-01 8.341718876306398e-01
-4.202159937606685e-01 -3.012787583116427e-01 8.559495480489585e-01
-3.535772490505832e-01 -2.875309632901481e-01 8.901174495901832e-01
-2.945239152470156e-01 -2.851936023883658e-01 8.393244011211572e-01
-2.350496242944889e-01 -3.363370925376566e-01 8.372222623303103e-01
-1.705211804887395e-01 -2.968269429618980e-01 8.704107326784539e-01
-5.134159868567102e-02 -3.078006922134303e-01 8.173982445628141e-01
1.024076260935960e-02 -2.660201469591992e-01 8.268721090422518e-01
8.137116922459778e-02 -2.826908849426685e-01 8.284972677278840e-01
1.306692948018444e-01 -3.396059327332528e-01 8.632905336703320e-01
1.999096277442584e-01 -3.646352615974088e-01 8.367718937671426e-01
2.766853094106576e-01 -3.279409783581979e-01 8.351681912968952e-01
3.421365573932325e-01 -2.988465169713924e-01 8.163771777799115e-01
4.016832713951198e-01 -3.077075747022079e-01 8.625349833332160e-01
4.703579473210424e-01 -3.244283178134557e-01 8.206763479804075e-01
-5.433085941586770e-01 -2.548199101559223e-01 7.999266117770697e-01
-4.670555360290822e-01 -2.420877321208941e-01 8.504426231010405e-01
-3.961087161036351e-01 -2.280475832780729e-01 8.238522315845017e-01
-3.145128703548348e-01 -2.102776526259285e-01 8.656350142650957e-01
-2.375944776798038e-01 -2.556843191816429e-01 8.591957827722176e-01
-1.831076973163542e-01 -2.239687469541222e-01 8.207177761416793e-01
-1.136114798419909e-01 -2.432757554763791e-01 8.325326180614543e-01
-4.747857251965032e-02 -2.229629223483237e-01 8.466767144730371e-01
3.243595861820511e-02 -1.962270496626923e-01 8.469363561276052e-01
1.032850658855296e-01 -2.183840787579859e-01 8.280476140120817e-01
1.952169014130225e-01 -2.250109284136960e-01 8.295749600724293e-01
2.675374819749102e-01 -2.504730495018693e-01 8.598723703982745e-01
3.380051644976593e-01 -2.245607836179584e-01 8.414546591083879e-01
4.118156688423589e-01 -2.509243346195975e-01 8.035354493493726e-01
4.683769523993577e-01 -2.524175888893559e-01 8.467044286858330e-01
-5.185099975302383e-01 -1.869582367802806e-01 8.343824065733081e-01
-4.451444086195924e-01 -1.584796419943600e-01 8.076244104345406e-01
-3.737464777515925e-01 -1.576375218786269e-01 8.491392703300955e-01
-2.943284859612154e-01 -1.311866855410485e-01 8.784607567039935e-01
-2.517898282458405e-01 -1.749994310606456e-01 8.175736893900212e-01
-1.757482619326396e-01 -1.503689375811190e-01 8.390345338866708e-01
-9.333421218318139e-02 -1.606647985234885e-01 8.543546730778675e-01
-1.215443930505252e-02 -1.429061904084099e-01 8.572675616888601e-01
1.408990571486182e-01 -1.347030549941357e-01 9.068060842056365e-01
1.451338640727205e-01 -1.710208604170607e-01 8.368180333924525e-01
2.082149961784549e-01 -1.417602221611281e-01 8.657592101345967e-01
2.633884376897278e-01 -1.831370201507703e-01 8.095814210286415e-01
3.324343643176455e-01 -1.442495811662526e-01 8.463970991597041e-01
4.057910114675040e-01 -1.778503202720068e-01 8.288543714166122e-01
4.748828802767203e-01 -1.820302192667217e-01 8.610175670342617e-01
5.522895909369423e-01 -1.928976224858927e-01 8.110281834199795e-01
-5.689495436361089e-01 -1.259493205457024e-01 8.126704040685304e-01
-4.589669284611763e-01 -7.000619594058437e-02 8.241137597795460e-01
-4.247286759038971e-01 -1.012487438565663e-01 8.996411754150994e-01
-3.140549178554973e-01 -6.377861608186178e-02 8.166739880148708e-01
-2.351443623639666e-01 -9.282132279571602e-02 8.298100335186457e-01
-1.369208205297618e-01 -8.903565899269981e-02 8.783444427235158e-01
-1.156236474853171e-01 -9.298958607069931e-02 8.140025671133876e-01
2.598787331705901e-02 -7.626228234190686e-02 8.845891239008249e-01
1.020641114347474e-01 -6.809419492722826e-02 8.569348579754574e-01
1.650718105239078e-01 -7.511230697704024e-02 9.108007663390852e-01
2.596671995321038e-01 -1.027850700685239e-01 8.201684841939489e-01
3.320096282231178e-01 -6.264647487817855e-02 8.066079411542386e-01
3.908448178576539e-01 -9.801209185652041e-02 8.530900457777738e-01
4.592569962774227e-01 -1.265525828883341e-01 8.017765502251801e-01
5.295451416333148e-01 -1.236653101952251e-01 8.392191807168258e-01
5.783383279655622e-01 -6.316513328065132e-02 8.133479848550110e-01
-6.122858818073248e-01 -5.534994050395669e-02 7.886966352721959e-01
-5.447834300539903e-01 -5.693795861092714e-02 8.366415502142455e-01
-4.581970933653441e-01 1.973646963692958e-02 8.206693615839105e-01
-3.987726141218164e-01 -1.752351886702118e-02 8.366596170117998e-01
-3.308228759943174e-01 2.339350429730683e-02 8.017097481436801e-01
-2.559815159112364e-01 -1.561365778995522e-02 8.282892344650874e-01
-1.739574569950033e-01 -4.155353460472293e-02 8.255310243930528e-01
-1.196335429480712e-01 -1.075607357975792e-02 8.815431384202340e-01
-1.271884242468441e-02 -1.665061385666003e-02 8.452164158187107e-01
6.219165825651042e-02 -7.913978631773493e-03 8.848157973550748e-01
1.457679600196602e-01 -1.023638322913125e-02 8.552325592253636e-01
2.160166211060089e-01 -5.575281524105801e-02 8.592151124115378e-01
2.753832541935661e-01 -1.238675969357707e-02 8.335879857612623e-01
3.597356553863649e-01 -2.351214415131852e-02 8.613802033308500e-01
4.356483842894249e-01 -5.141800278390077e-02 8.221605969008229e-01
5.086616629695132e-01 -6.444694409851870e-02 7.872986665274633e-01
5.485883329394985e-01 8.463982012461780e-03 8.360497601592651e-01
-5.882326159610597e-01 1.814535375695121e-02 8.084881786041699e-01
-5.240478657412688e-01 2.027668808630155e-02 8.514474088566584e-01
-4.495900969673033e-01 1.083769657445051e-01 8.180461791250085e-01
-3.889227243833915e-01 6.530560692334100e-02 8.404564349421703e-01
-3.241611389369797e-01 1.036913408427476e-01 8.092636918053114e-01
-2.599711351751707e-01 6.339749403416337e-02 8.403413857114487e-01
-1.908243685763007e-01 3.126333918704454e-02 8.562626151645032e-01
-6.139312387529108e-02 5.296773733424519e-02 8.688963076919295e-01
2.536495344952230e-02 5.597270706964597e-02 8.691362750061017e-01
1.021461288385610e-01 6.745646562099591e-02 8.642521766245973e-01
1.626565560145159e-01 5.188755211490621e-02 9.144592056931373e-01
2.068498034437403e-01 2.913698942484057e-02 8.404173366769611e-01
2.678325383328679e-01 7.927228174018586e-02 8.290463318376395e-01
4.073658468116126e-01 2.687653131720466e-02 8.438455135657625e-01
4.691656633070608e-01 1.247822577644492e-02 8.025493211738773e-01
5.201022367906553e-01 8.524758830546102e-02 8.498391091680751e-01
5.847388768875136e-01 7.658559646640502e-02 8.075983481953752e-01
-5.608826197824153e-01 9.322753612581899e-02 8.226295113876437e-01
-5.195287652288743e-01 1.670467726181739e-01 8.379649384966996e-01
-3.589491249485306e-01 1.447526662718021e-01 8.572667660974758e-01
-2.812615752079834e-01 1.317233281462834e-01 8.823439660141030e-01
-2.594538453723321e-01 1.417640992377455e-01 8.148616553351280e-01
-1.909085894942060e-01 1.193928711946588e-01 8.546361146188999e-01
-1.023055759139583e-01 1.219665406810725e-01 8.611527459253480e-01
-1.006047199929410e-02 1.105665080360088e-01 8.200674451065352e-01
5.678826360443861e-02 1.363999945336517e-01 8.610832279604308e-01
1.243912076669274e-01 1.254486055666088e-01 8.056976935595579e-01
1.801413018723625e-01 1.058112882582627e-01 8.646749834638755e-01
2.012311063990807e-01 1.688233256499355e-01 8.179849263820437e-01
3.738734418292656e-01 9.157376253175516e-02 8.514327439258937e-01
4.143053928852156e-01 1.491569553465328e-01 8.312188167211014e-01
4.856767479990564e-01 1.539682854135525e-01 8.604718836518545e-01
5.505668603211906e-01 1.590320459350718e-01 8.195028608921271e-01
-6.007747693985799e-01 2.410762724798882e-01 7.622020118293780e-01
-5.332598570112902e-01 2.394150497735911e-01 8.113657367465643e-01
-4.630856713544691e-01 2.390055582726607e-01 8.534799381944588e-01
-3.801198378385185e-01 2.157617365400125e-01 8.330812596555810e-01
-2.943807973154904e-01 2.052544942874313e-01 8.503445056281005e-01
-1.414295610032599e-01 1.870176034204755e-01 8.481769132776602e-01
-8.196742175600195e-02 2.384311458946117e-01 8.391466849078958e-01
-6.080630003459295e-03 1.925641364402831e-01 8.544590038134143e-01
6.248371682565029e-02 2.282149271652921e-01 8.461862679619141e-01
1.224212361778782e-01 1.750680024517087e-01 8.524055590790549e-01
1.685359737036153e-01 2.300333970935742e-01 8.237671323787578e-01
2.891896184428692e-01 2.117867500376096e-01 8.572134473496362e-01
3.506054706815883e-01 1.798330979861070e-01 8.405469901721513e-01
4.066985873903377e-01 2.282421496743992e-01 8.064763280782884e-01
4.800922492413524e-01 2.307177977981868e-01 8.463336992962192e-01
5.386152185438858e-01 2.419173982451557e-01 8.070747298353487e-01
-5.504007292960258e-01 3.081941548124192e-01 7.759351776850600e-01
-4.783958578518476e-01 3.073773846415127e-01 8.225913608305016e-01
-4.074632926892406e-01 2.773178235042211e-01 7.964275493471409e-01
-3.142907207789902e-01 2.783932454062508e-01 8.465984956851177e-01
-2.308341106256560e-01 2.552158044797574e-01 8.737206037826232e-01
-1.620155787633221e-01 2.579871161549191e-01 8.253769634979150e-01
-1.340473778023724e-01 3.070630508627556e-01 8.741264124008505e-01
-1.376487181641640e-02 2.715340607553226e-01 8.356779696000489e-01
4.958069836016430e-02 3.143734359514861e-01 8.166008615316938e-01
1.157872348017682e-01 2.814031791682145e-01 8.175360594960478e-01
2.227450702701412e-01 2.363353861424675e-01 8.735332979232234e-01
3.384630837157508e-01 3.129728561871860e-01 8.874067450491894e-01
3.393164949433377e-01 2.656127787843194e-01 8.274822974871711e-01
4.106913428045075e-01 2.800339909924085e-01 8.677059324648509e-01
4.733171960686418e-01 3.051590458222735e-01 8.263466512247665e-01
-4.213748541726642e-01 3.582277442664336e-01 8.331363128742343e-01
-3.467998223062655e-01 3.459542776868196e-01 8.718058957820958e-01
-2.742178944089076e-01 3.388057237059108e-01 8.270801231496759e-01
-2.068792024602443e-01 3.243141943897013e-01 8.524845719163356e-01
-1.496023435490765e-01 3.635062765539794e-01 9.195011288159821e-01
-8.018460632617340e-02 3.554473014838753e-01 8.596583986482217e-01
-1.060669520979329e-02 3.284452143186108e-01 8.801923710353605e-01
4.591710997595051e-02 3.747058039450770e-01 8.583280537681245e-01
1.170972309864040e-01 3.411610816697737e-01 8.647686010385855e-01
