5.846297283261922e-01 1.805900950669341e-01
5.950530371169255e-01 1.981768150523970e-01
5.850569399884232e-01 2.155169544383815e-01
5.955019765389563e-01 2.331184996200339e-01
5.855019807089021e-01 2.504637011935029e-01
5.959672778977799e-01 2.680807400925446e-01
5.859626636750811e-01 2.854329921203789e-01
5.964465027853503e-01 3.030661521160761e-01
5.864364431947791e-01 3.204275570135716e-01
5.969368500224188e-01 3.380773835011420e-01
5.869203877360406e-01 3.554501286251379e-01
5.974351351466582e-01 3.731170325510761e-01
5.874111638670146e-01 3.905033436739010e-01
5.979377847468922e-01 4.081875404037303e-01
5.879050431127063e-01 4.255896169330236e-01
5.984408606093973e-01 4.432910604907880e-01
5.883979484686114e-01 4.607109914671887e-01
5.989401326484644e-01 4.784293093950701e-01
5.888855606855354e-01 4.958689706189667e-01
5.994312204818910e-01 5.136034067429136e-01
5.893635028140942e-01 5.310643421987644e-01
5.999098160598553e-01 5.488137182360662e-01
5.898276087795722e-01 5.662970131399022e-01
6.003719783103845e-01 5.840597263976743e-01
5.902742542806406e-01 6.015658840661885e-01
6.008144546802193e-01 6.193399692676309e-01
5.907006917109003e-01 6.368688100504842e-01
6.012349445605658e-01 6.546521142292617e-01
5.911053030717213e-01 6.722027262640650e-01
6.016321848973478e-01 6.899932953508694e-01
5.914876720949255e-01 7.075641067136049e-01
6.012999535603117e-01 -6.905687378265496e-01
6.113815864192456e-01 -6.731068360350250e-01
6.013592806383756e-01 -6.556673461333836e-01
6.114278183103207e-01 -6.382198211395013e-01
6.013928102405443e-01 -6.207843443241677e-01
6.114514557740174e-01 -6.033494722077779e-01
6.014067249820538e-01 -5.859188346868021e-01
6.114583879874219e-01 -5.684945336173705e-01
6.014068372938439e-01 -5.510688963468038e-01
6.114542221123951e-01 -5.336528403830534e-01
6.013985330256135e-01 -5.162319976539954e-01
6.114442153528925e-01 -4.988216946805036e-01
6.013867935833672e-01 -4.814052675173811e-01
6.114332944780739e-01 -4.639981209303054e-01
6.013762734618457e-01 -4.465856814420519e-01
6.114261275169972e-01 -4.291790457501421e-01
6.013714001617857e-01 -4.117701976606721e-01
6.114272118445815e-01 -3.943614365984294e-01
6.013764656982118e-01 -3.769558726078777e-01
6.114409496891733e-01 -3.595424262078842e-01
6.013956891913435e-01 -3.421399763621035e-01
6.114716931813159e-01 -3.247194409216143e-01
6.014332401698576e-01 -3.073201187084250e-01
6.115237484381799e-01 -2.898903415801555e-01
6.014932148813095e-01 -2.724943872538591e-01
6.116013249487304e-01 -2.550535759561077e-01
6.015795492758451e-01 -2.376614885586140e-01
6.117084001919623e-01 -2.202083268134835e-01
6.016958359187690e-01 -2.028208652994566e-01
6.118484521259360e-01 -1.853546121333023e-01
6.018450105769448e-01 -1.679727338472168e-01
6.120240357628067e-01 -1.504932578514498e-01
6.020289321670775e-01 -1.331179631575035e-01
6.122362959075495e-01 -1.156256535331514e-01
6.022480141733766e-01 -9.825774099440063e-02
6.124846807361549e-01 -8.075327463022566e-02
6.025011739038959e-01 -6.339308165211731e-02
6.127671507477772e-01 -4.587711452217007e-02
6.027862550311618e-01 -2.852436673940620e-02
6.130808867487042e-01 -1.099728756811941e-02
6.031007393286231e-01 6.348867957257901e-03
6.134230946907834e-01 2.388702160056145e-02
6.034423330429481e-01 4.122784740834105e-02
6.137914586125954e-01 5.877733033128942e-02
6.038091749018240e-01 7.611431244873548e-02
6.141841583241135e-01 9.367556117704023e-02
6.041997352687736e-01 1.110102843210746e-01
6.145996496661583e-01 1.285838220900407e-01
6.046125936553624e-01 1.459179194533761e-01
6.150364066814415e-01 1.635042997290626e-01
6.050462348261748e-01 1.808394561330669e-01
6.154927350136127e-01 1.984392383118227e-01
6.054989196763169e-01 2.157772153360087e-01
6.159666752307531e-01 2.333909543499028e-01
6.059686215143963e-01 2.507336123658492e-01
6.164559639606185e-01 2.683618455975206e-01
6.064529952008414e-01 2.857111504224492e-01
6.169580157773179e-01 3.033543729836753e-01
6.069493549595724e-01 3.207123848133389e-01
6.174699066236082e-01 3.383710113737837e-01
6.074546537469988e-01 3.557398575676005e-01
6.179883578310771e-01 3.734141731665503e-01
6.079654698539946e-01 3.907960061477547e-01
6.185097310047264e-01 4.084861102834735e-01
6.084780137823019e-01 4.258830502594950e-01
6.190300501245291e-01 4.435887992539085e-01
6.089881730858518e-01 4.610028606970942e-01
6.195450706195588e-01 4.787238139572951e-01
6.094916152500566e-01 4.961568157942818e-01
6.200504144876997e-01 5.138921931465700e-01
6.099839652635831e-01 5.313456557393528e-01
6.205417805910961e-01 5.490943165703869e-01
6.104610591265476e-01 5.665693538301712e-01
6.210152143073241e-01 5.843298154793428e-01
6.109192434614595e-01 6.018270379479123e-01
6.214673794086787e-01 6.195975622238592e-01
6.113556473678435e-01 6.371170178805388e-01
6.218957246743078e-01 6.548958152118030e-01
6.117683067071714e-01 6.724370167519831e-01
6.214574779523548e-01 -6.556548801624201e-01
6.315282099770682e-01 -6.382118614273276e-01
6.214921393907661e-01 -6.207807622015091e-01
6.315527974494901e-01 -6.033491135415442e-01
6.215072699560014e-01 -5.859214717456339e-01
6.315608283825185e-01 -5.684992121990977e-01
6.215085492652241e-01 -5.510753963054692e-01
6.315578366381743e-01 -5.336602059800436e-01
6.215014367401749e-01 -5.162401334509854e-01
6.315491832729331e-01 -4.988294706647461e-01
6.214911068910016e-01 -4.814128316253324e-01
6.315400021216541e-01 -4.640040196171206e-01
6.214824702774538e-01 -4.465904290379363e-01
6.315352229565979e-01 -4.291807287417287e-01
6.214802397116136e-01 -4.117698288217608e-01
6.315396321353355e-01 -3.943565090058510e-01
6.214890065259584e-01 -3.769480417960408e-01
6.315579372705985e-01 -3.595284554332867e-01
6.215133007241611e-01 -3.421223213921082e-01
6.315948128593736e-01 -3.246939945592869e-01
6.215576190321962e-01 -3.072903065712410e-01
6.316549111917891e-01 -2.898510444307800e-01
6.216264075748761e-01 -2.724501795384764e-01
6.317428179298797e-01 -2.549981915745185e-01
6.217239741376965e-01 -2.376008330156640e-01
6.318629085801470e-01 -2.201348715182256e-01
6.218542807028904e-01 -2.027420186026750e-01
6.320190341947155e-01 -1.852615031772590e-01
6.220205595811110e-01 -1.678744079375524e-01
6.322139891716726e-01 -1.503794757672186e-01
6.222247703867332e-01 -1.329994612696894e-01
6.324488687633646e-01 -1.154908648244434e-01
6.224671026290616e-01 -9.811902295536233e-02
6.327226712605959e-01 -8.059784206005340e-02
6.227458927230841e-01 -6.323470398370326e-02
6.330325614548380e-01 -4.570195797655291e-02
6.230581830470335e-01 -2.834730281905813e-02
6.333748145908336e-01 -1.080364706412307e-02
6.234006716413196e-01 6.543446491350922e-03
6.337458789341345e-01 2.409780584878033e-02
6.237704702768425e-01 4.143873232539820e-02
6.341429321973658e-01 5.900394102352274e-02
6.241653347947285e-01 7.634032899130117e-02
6.345638537193218e-01 9.391673438200324e-02
6.245834994244194e-01 1.112502922569612e-01
6.350069145424091e-01 1.288383243471821e-01
6.250233769531801e-01 1.461707789713952e-01
6.354704430892647e-01 1.637708851750579e-01
6.254833004646265e-01 1.811039844621272e-01
6.359525969303427e-01 1.987166067158406e-01
6.259613723968986e-01 2.160521484618744e-01
6.364512581823577e-01 2.336777185901936e-01
6.264554036210330e-01 2.510175756638943e-01
6.369640063049982e-01 2.686565078998725e-01
6.269628958158375e-01 2.860026359232434e-01
6.374881161536884e-01 3.036553057132984e-01
6.274810320491705e-01 3.210097320566024e-01
6.380205531478457e-01 3.386764397511047e-01
6.280066637058213e-01 3.560412376915890e-01
6.385579621066314e-01 3.737221612342555e-01
6.285362991305302e-01 3.910994123919206e-01
6.390966611377596e-01 4.087945551270740e-01
6.290661085686721e-01 4.261863006224686e-01
6.396326590864736e-01 4.438954404052239e-01
6.295919646497784e-01 4.613036194164382e-01
6.401617177747553e-01 4.790262648530149e-01
6.301095388206246e-01 4.964526398305850e-01
6.406794776374060e-01 5.141880001015697e-01
6.306144684722745e-01 5.316340714067382e-01
6.411816523894897e-01 5.493810490964288e-01
6.311025908220338e-01 5.668479683118387e-01
6.416642698166182e-01 5.846051909245641e-01
6.315702042353701e-01 6.020936913864483e-01
6.421238891759742e-01 6.198596065497981e-01
6.320142673555568e-01 6.373699843198897e-01
6.415943880072855e-01 -6.207767294456037e-01
6.516566537208806e-01 -6.033483737235554e-01
6.416103940323659e-01 -5.859237517338415e-01
6.516655809633997e-01 -5.685034816419986e-01
6.416127660689530e-01 -5.510814857229266e-01
6.516637787420542e-01 -5.336670061623644e-01
6.416069449827234e-01 -5.162476655718260e-01
6.516566373967745e-01 -4.988363976167866e-01
6.415982373845750e-01 -4.814194672381847e-01
6.516494493203612e-01 -4.640086596088538e-01
6.415917748088229e-01 -4.465937933957893e-01
6.516473789392493e-01 -4.291806138292931e-01
6.415925389322811e-01 -4.117674872913568e-01
6.516554901443132e-01 -3.943491067343686e-01
6.416054163432559e-01 -3.769375055747490e-01
6.516787949522979e-01 -3.595111858751057e-01
6.416352521674448e-01 -3.421010760165398e-01
6.517222971715961e-01 -3.246642693341628e-01
6.416868821080057e-01 -3.072558602687976e-01
6.517910113226482e-01 -2.898063276629931e-01
6.417651242242011e-01 -2.724001343905231e-01
6.518899291007287e-01 -2.549360891064409e-01
6.418746951394473e-01 -2.375329870998291e-01
6.520238727748368e-01 -2.200532589210187e-01
6.420199796177706e-01 -2.026545070229118e-01
6.521971312067008e-01 -1.851586975483109e-01
6.422045648103525e-01 -1.677658766886086e-01
6.524127960755318e-01 -1.502544310092733e-01
6.424305421249531e-01 -1.328692350717154e-01
6.526719185351513e-01 -1.153433261240023e-01
6.426978376142714e-01 -9.796719122969245e-02
6.529729568913711e-01 -8.042836536674670e-02
6.430040778086894e-01 -6.306205129169615e-02
6.533121023405621e-01 -4.551174063887022e-02
6.433453247891719e-01 -2.815508593006793e-02
6.536845341434241e-01 -1.059423344972004e-02
6.437173414883266e-01 6.753768608908035e-03
6.540858216645256e-01 2.432479012800564e-02
6.441165677350816e-01 4.166568890405330e-02
6.545125971786901e-01 5.924692421324311e-02
6.445403590839583e-01 7.658251084030671e-02
6.549624462239341e-01 9.417422258104670e-02
6.449867256120634e-01 1.115063474153313e-01
6.554334775024688e-01 1.291088720372452e-01
6.454539333565000e-01 1.464393742303099e-01
6.559238954106039e-01 1.640530506306834e-01
6.459401800794842e-01 1.813837609781680e-01
6.564317232796647e-01 1.990089127956460e-01
6.464434192337747e-01 2.163416857119059e-01
6.569546915226337e-01 2.339786257469543e-01
6.469613044486862e-01 2.513153662371101e-01
6.574902270520414e-01 2.689643963291304e-01
6.474911899941830e-01 2.863070668220941e-01
6.580354728874964e-01 3.039684599761415e-01
6.480301380879506e-01 3.213190676151534e-01
6.585872982637376e-01 3.389930317474955e-01
6.485749149390155e-01 3.563536029496431e-01
6.591422925290400e-01 3.740402328750932e-01
6.491219805844032e-01 3.914127805094679e-01
6.596967559740697e-01 4.091120069261656e-01
6.496674894533057e-01 4.264984911850500e-01
6.602467094575617e-01 4.442100343817112e-01
6.502073234403877e-01 4.616123153067370e-01
6.607879466695376e-01 4.793356493974702e-01
6.507371789494478e-01 4.967554290134944e-01
6.613161478629422e-01 5.144897616268408e-01
6.512527210158989e-01 5.319285174614155e-01
6.618270573836258e-01 5.496727915034836e-01
6.517497951002404e-01 5.671317113140085e-01
6.623166951984623e-01 5.848846405720290e-01
6.522246487310494e-01 6.023645779763486e-01
6.617156851211874e-01 -5.859256202633141e-01
6.717722020497324e-01 -5.685072222637955e-01
6.617190623763259e-01 -5.510870327661745e-01
6.717715968060547e-01 -5.336730560563945e-01
6.617146232277580e-01 -5.162544074663277e-01
6.717661194870121e-01 -4.988422421761541e-01
6.617077459756656e-01 -4.814249443096599e-01
6.717611728023719e-01 -4.640117678845445e-01
6.617037447179543e-01 -4.465955069040156e-01
6.717621254257716e-01 -4.291783929613095e-01
6.617078496215670e-01 -4.117628711831616e-01
6.717743040679774e-01 -3.943388895435765e-01
6.617252352868038e-01 -3.769239296939751e-01
6.718030214677608e-01 -3.594902468819490e-01
6.617610638636666e-01 -3.420758745181098e-01
6.718536156917974e-01 -3.246298651640264e-01
6.618205203886759e-01 -3.072163824860941e-01
6.719314785737899e-01 -2.897557617864125e-01
6.619088171269750e-01 -2.723438214080252e-01
6.720420390942804e-01 -2.548668081389629e-01
6.620311202455980e-01 -2.374574840204280e-01
6.721906213455691e-01 -2.199629940336586e-01
6.621923002044092e-01 -2.025578225083037e-01
6.723820302558504e-01 -1.850456606216218e-01
6.623963728516707e-01 -1.676465867843576e-01
6.726197312232601e-01 -1.501175467701123e-01
6.626456077714578e-01 -1.327266883385010e-01
6.729047491333839e-01 -1.151824254236242e-01
6.629396296739634e-01 -9.780162139362487e-02
6.732349021864412e-01 -8.024421866025525e-02
6.632752039694056e-01 -6.287449800933502e-02
6.736051944970550e-01 -4.530585307461754e-02
6.636471970603426e-01 -2.794711908254484e-02
6.740094818428299e-01 -1.036847895332766e-02
6.640502619213804e-01 6.980381580696111e-03
6.744423246153165e-01 2.456848789624636e-02
6.644800915314391e-01 4.190920220127361e-02
6.748997856139702e-01 5.950673079350129e-02
6.649336373650904e-01 7.684126839988623e-02
6.753791792274755e-01 9.444839963405738e-02
6.654087087432945e-01 1.117787676244966e-01
6.758784835534605e-01 1.293957385161077e-01
6.659034516395681e-01 1.467239075244367e-01
6.763958039215183e-01 1.643509403189117e-01
6.664159475809155e-01 1.816788485300528e-01
6.769290427369377e-01 1.993161445359677e-01
6.669440105223401e-01 2.166457307532030e-01
6.774757831148133e-01 2.342934884837723e-01
6.674851409602842e-01 2.516267173656711e-01
6.780333019717465e-01 2.692851415187932e-01
6.680365509949852e-01 2.866240057653906e-01
6.785986182402051e-01 3.042932912578509e-01
6.685951934570540e-01 3.216397942180165e-01
6.791685217994147e-01 3.393200862953357e-01
6.691577688855765e-01 3.566762156459378e-01
6.797395723072122e-01 3.743675567317101e-01
6.697207152125062e-01 3.917352570501062e-01
6.803080839131714e-01 4.094375330652033e-01
6.702802007447589e-01 4.268186784935635e-01
6.808701230145529e-01 4.445315744520251e-01
6.708321462627295e-01 4.619279376255425e-01
6.814215471434888e-01 4.796509077583657e-01
6.713722999611993e-01 4.970641208798758e-01
6.819581051785794e-01 5.147963757432742e-01
6.718963773728617e-01 5.322278833811201e-01
6.824755987649472e-01 5.499683962405129e-01
6.724002512237578e-01 5.674194089816474e-01
6.818269693992278e-01 -5.510918540901689e-01
6.918808001277061e-01 -5.336781092566174e-01
6.818239964395385e-01 -5.162601202300694e-01
6.918771324167282e-01 -4.988467110069146e-01
6.818191511323394e-01 -4.814289810976338e-01
6.918746664264467e-01 -4.640130121384820e-01
6.818178906142000e-01 -4.465952512542393e-01
6.918789436539108e-01 -4.291736998082547e-01
6.818256703123947e-01 -4.117556294133132e-01
6.918955361849994e-01 -3.943254599952913e-01
6.818479427791387e-01 -3.769069327128085e-01
6.919300513339488e-01 -3.594652119347549e-01
6.818901867410874e-01 -3.420463067912574e-01
6.919881642724479e-01 -3.245903280675392e-01
6.819579452084656e-01 -3.071714355504128e-01
6.920756578017890e-01 -2.896988665085946e-01
6.820568465832939e-01 -2.722807754411246e-01
6.921984300643362e-01 -2.547898418882899e-01
6.821925504522779e-01 -2.373738292774718e-01
6.923623678565064e-01 -2.198635406578435e-01
6.823704858121415e-01 -2.024514367297337e-01
6.925728850766435e-01 -1.849218207593848e-01
6.825951891295217e-01 -1.675159707220364e-01
6.928339197912561e-01 -1.499682104674110e-01
6.828691743917759e-01 -1.325712142336296e-01
6.931465061275308e-01 -1.150075129825228e-01
6.831917317192788e-01 -9.762168040568356e-02
6.935077126355770e-01 -8.004473588169156e-02
6.835585880903821e-01 -6.267141260167292e-02
6.939110985317574e-01 -4.508364534670302e-02
6.839631529559784e-01 -2.772280216140498e-02
6.943489213749643e-01 -1.012577434823901e-02
6.843987672365555e-01 7.223837460681851e-03
6.948145970500234e-01 2.482946131540516e-02
6.848603128085032e-01 4.216977108626774e-02
6.953036228212991e-01 5.978387341486191e-02
6.853443557504078e-01 7.711703857813793e-02
6.958130877094270e-01 9.473971290782332e-02
6.858485423133541e-01 1.120679066285591e-01
6.963408800526020e-01 1.296992733664044e-01
6.863709301293283e-01 1.470246175751101e-01
6.968850302298557e-01 1.646647643285859e-01
6.869095025797711e-01 1.819893360887997e-01
6.974433271442381e-01 1.996383333221425e-01
6.874619396504701e-01 2.169641942804007e-01
6.980132040570028e-01 2.346221333497089e-01
6.880255886526300e-01 2.519513461963364e-01
6.985917856347202e-01 2.696183582702630e-01
6.885975227068719e-01 2.869529775155785e-01
6.991759738838719e-01 3.046292153984398e-01
6.891745980537137e-01 3.219712607569168e-01
6.997625001357274e-01 3.396568483447293e-01
6.897534736702668e-01 3.570082762799659e-01
7.003479274421208e-01 3.747032431349014e-01
6.903305983008805e-01 3.920659266657203e-01
7.009286242180759e-01 4.097701465116182e-01
6.909021912596092e-01 4.271458632041595e-01
7.015007444931279e-01 4.448590086862207e-01
6.914642492617661e-01 4.622494296456412e-01
7.020602498449312e-01 4.799709471940984e-01
6.920126066564378e-01 4.973776187349208e-01
7.026029956131242e-01 5.151067214017130e-01
6.925430622591503e-01 5.325310377965052e-01
7.019345535664382e-01 -5.162644963541871e-01
7.119891438733811e-01 -4.988494354591129e-01
7.019319327163737e-01 -4.814312281439659e-01
7.119893845301772e-01 -4.640119851662651e-01
7.019336789363284e-01 -4.465926410907842e-01
