7.715147486898141e-01 -2.141208816898185e-01 5.990970209412942e-01
-7.647302070902835e-01 -1.178540886329703e-01 6.334809580746875e-01
-6.899503819189209e-01 -1.564411332775358e-01 5.927850242502094e-01
-6.313669099071447e-01 -9.631456784399420e-02 5.795497840620288e-01
-4.973516141976017e-01 -1.125725379504407e-01 6.001589236442768e-01
-4.110243892047243e-01 -1.164848338746670e-01 6.429032810664655e-01
-3.261962505698314e-01 -1.183815759496099e-01 6.567533240720551e-01
-2.753092364998186e-01 -1.360081749627865e-01 5.710021242408057e-01
-2.352075771213586e-01 -1.137575257592936e-01 6.653642269692511e-01
-1.438053394620129e-01 -8.366266713548813e-02 6.313283945684550e-01
-1.505417824456748e-02 -1.638926703123904e-01 6.319754835886657e-01
7.581914207870000e-02 -1.284319142701522e-01 6.239043735259798e-01
1.564332865779877e-01 -1.032502437615245e-01 5.990097389532143e-01
2.189520758059376e-01 -1.267139336109711e-01 6.569508628577444e-01
2.953760646139878e-01 -9.769903449466312e-02 6.288312807720493e-01
3.888769246457225e-01 -8.094505574563160e-02 6.177595633821278e-01
4.578759198729367e-01 -9.817360652584729e-02 5.622051035946463e-01
6.143046964168921e-01 -1.239277511230951e-01 6.085880035504029e-01
6.607348062239335e-01 -1.144649417583296e-01 5.320077290020317e-01
6.843056047057491e-01 -1.405739724718423e-01 6.216335651143611e-01
7.608284995295472e-01 -1.267112363250401e-01 6.364622979305852e-01
-7.442705514611210e-01 -3.037119999276109e-02 6.671873329397824e-01
-6.716006100340335e-01 -6.329472333376204e-02 6.384979938112660e-01
-6.135329353319049e-01 3.312355862197295e-03 5.893680243217768e-01
-5.288742758025446e-01 -3.013402086562890e-02 5.595692357449387e-01
-4.557127177788990e-01 -4.263379270265250e-02 6.538398115945103e-01
-3.680300708584545e-01 -3.131617714479634e-02 6.080325677644394e-01
-2.849419699753938e-01 -5.406882106642579e-02 6.204467176576309e-01
-2.098847626351056e-01 -1.020316359247925e-02 5.925388619685247e-01
-1.348717658449759e-01 1.726318288423525e-02 6.294139985796111e-01
-6.293123389084142e-02 -2.491257072892172e-02 6.348448449960999e-01
7.025630493631269e-03 -7.273557575589792e-02 6.316109232413527e-01
9.452102042318229e-02 -4.648602815568583e-02 6.139827871836510e-01
2.260106090927298e-01 -4.868946110761382e-02 5.974411909953343e-01
3.157093852756358e-01 -1.308990671907045e-02 6.369528298276484e-01
3.948303025965345e-01 2.481218173930454e-03 5.921416691901858e-01
4.440141708780102e-01 -3.721872935959344e-02 6.579185347517746e-01
5.207664225062941e-01 -2.871542694396872e-02 6.068172186759001e-01
6.215840310945125e-01 -4.651005759482849e-02 5.770226883853459e-01
7.107126924607685e-01 -6.000170527152422e-02 5.861111496325039e-01
7.966043121356483e-01 -4.483571519052198e-02 6.028360705966656e-01
-7.743202648798153e-01 5.993001479858454e-02 6.299496179973939e-01
-7.024629283199804e-01 1.609280162898558e-02 6.050862597842958e-01
-5.775832570578207e-01 7.270974282518301e-02 6.445494335454395e-01
-5.278532210905167e-01 5.298713529019136e-02 5.864213540525398e-01
-4.533115950128340e-01 1.613084091894528e-02 6.015816856036013e-01
-3.726656393135280e-01 5.883988035697648e-02 5.950220729326473e-01
-3.014567470118830e-01 2.237085393525980e-02 6.545809427481653e-01
-2.254661225108292e-01 6.241887688461210e-02 6.361854747909131e-01
-1.401028131800277e-01 8.809524306483021e-02 6.107923542025882e-01
-5.057048508653993e-02 7.593499267008294e-02 6.423462313998743e-01
1.594843937793687e-02 1.652689717398530e-02 6.257729924790376e-01
1.102966541410720e-01 8.023373303228723e-02 6.603537406784296e-01
1.724412133371439e-01 1.358174683227635e-02 6.223634416824185e-01
2.551540067124221e-01 5.142388618627704e-02 6.574191171538509e-01
3.395724719078629e-01 6.721223730557989e-02 6.049540034807400e-01
4.652109658159462e-01 4.870974904991542e-02 6.327785285702001e-01
5.255649584357739e-01 6.408994808871823e-02 5.689322462626289e-01
5.949179914520023e-01 2.097940366450905e-02 6.146826984438062e-01
6.839485873056401e-01 2.321158557389147e-02 6.249351242081586e-01
7.684164120496760e-01 3.523263243114235e-02 6.389795613520173e-01
-7.404360597090636e-01 1.436011117084171e-01 6.566073123829939e-01
-6.682089740377664e-01 9.079895790662539e-02 6.401397803266212e-01
-6.215142079547226e-01 1.046796590904801e-01 5.727327862350355e-01
-5.360730063578262e-01 1.346031513228146e-01 5.910496888377489e-01
-4.512735016789801e-01 9.881742205942831e-02 6.381569402087103e-01
-3.733162380693171e-01 1.537498360256715e-01 6.161023369020430e-01
-2.935267924198978e-01 1.094925301786650e-01 6.083013667289802e-01
-2.027516657717608e-01 1.405435030934351e-01 6.623600637475069e-01
-1.241256666255818e-01 1.781565505752763e-01 6.127087657640936e-01
-5.173665782355082e-02 1.318618119000884e-01 5.798707143860304e-01
3.256430674810764e-02 1.106064057134572e-01 6.211823743816089e-01
1.150335792046320e-01 1.506583786353944e-01 6.147090804553663e-01
1.913684797056023e-01 1.072841012795581e-01 6.730124684166480e-01
2.691368887839575e-01 1.228397330139903e-01 6.110393216337797e-01
3.469505794378827e-01 1.584811063759689e-01 6.101465588822981e-01
4.126440354320549e-01 1.173250980861737e-01 6.414482531960289e-01
4.892268687906404e-01 1.350224990402041e-01 5.934372567664027e-01
6.221297818024554e-01 9.341392102965512e-02 5.804039177605388e-01
7.133220118085697e-01 9.708687900466355e-02 5.840313332307090e-01
7.950609565184713e-01 1.165026964288105e-01 5.952354129415126e-01
-7.562208107258388e-01 2.359992701177471e-01 6.102740610359331e-01
-6.865738113768031e-01 1.758339094598347e-01 5.945714214401338e-01
-6.178787290900708e-01 1.686508022604888e-01 6.501759160161988e-01
-5.251785955819024e-01 2.095257445038742e-01 6.505087291980272e-01
-4.586529521522003e-01 1.866742883809623e-01 6.115980934666144e-01
-3.469027070445432e-01 2.340492320061454e-01 5.716627102351431e-01
-2.818868782706294e-01 1.906221745555419e-01 6.325156510666776e-01
-1.953645798607676e-01 2.303357022331849e-01 6.301905738009326e-01
-1.056672873622315e-01 2.370871787537736e-01 6.581262410889099e-01
-4.414000843062621e-02 2.250613531288817e-01 5.856258841708479e-01
4.642217598031520e-02 2.158203472600328e-01 6.230853518920151e-01
1.346689395439141e-01 2.402114061735136e-01 6.487778873781906e-01
2.012034127682231e-01 1.796395991926770e-01 6.231209545879208e-01
2.817249883750028e-01 2.178412685542113e-01 6.376337327715882e-01
3.522327279620080e-01 2.322882893313785e-01 5.638986588934471e-01
4.308872674494773e-01 2.067541451604540e-01 6.170243597815629e-01
5.797311083387363e-01 1.747647877642076e-01 5.974409800047638e-01
6.738204847281323e-01 1.714330863829046e-01 6.143463672102444e-01
7.552804160218762e-01 1.831017307266437e-01 6.293053700714960e-01
8.212446475560011e-01 2.274588986285579e-01 5.232778211394102e-01
-7.162967137274941e-01 3.219709124410176e-01 6.190749149622017e-01
-6.537034501474737e-01 2.608361427279475e-01 6.032486909261365e-01
-5.792304929689108e-01 2.829546431190088e-01 5.567170256900991e-01
-5.174055877006337e-01 2.893585704805763e-01 6.201936185829446e-01
-4.345691577856599e-01 2.784834975785357e-01 5.837267447316877e-01
-3.578416679341353e-01 3.247235151691917e-01 6.058363347905098e-01
-2.743021399781381e-01 2.745081176786867e-01 5.909972875080131e-01
-2.424134609190360e-01 2.910266924220359e-01 6.737787511999682e-01
-1.622613541576896e-01 3.191572825102084e-01 6.502797220983541e-01
-7.173307450707982e-02 3.187320632352096e-01 6.180046205813735e-01
6.227653853051645e-02 3.068167681448646e-01 6.630109314113225e-01
9.038466185870524e-02 2.977444623295680e-01 5.877813877149094e-01
2.157293489491146e-01 2.701555661108380e-01 6.661377556885058e-01
2.723368886743388e-01 2.895473569553817e-01 5.889812029402730e-01
3.634195518483906e-01 2.750684262784960e-01 6.372505290240379e-01
4.429109780711346e-01 2.807447528328139e-01 5.791158917238907e-01
5.265271684655526e-01 2.569715137092355e-01 6.028096067653842e-01
5.930103028767502e-01 2.974691631122524e-01 5.522065595249013e-01
6.678674373717636e-01 3.099749634933883e-01 5.805461974758330e-01
7.703177337534218e-01 2.537326999244627e-01 5.850045361820667e-01
-6.671985534652719e-01 3.956601690782441e-01 6.311094356249294e-01
-5.958655902511197e-01 3.461963046855294e-01 6.193652823440430e-01
-5.100693929003841e-01 3.577901277865710e-01 5.743617551999783e-01
-4.420771867013560e-01 3.490822559045401e-01 6.392273647967858e-01
-3.543475456206603e-01 4.085396949666402e-01 5.594647632423883e-01
-2.817762727988865e-01 3.562328435880784e-01 6.395309886149787e-01
-2.078084342892539e-01 3.977157993045627e-01 6.286594207460813e-01
-1.308378103792216e-01 3.806200130850204e-01 5.850773732691645e-01
-4.838891866067603e-02 4.106797198776321e-01 6.341398042384464e-01
3.964008601275554e-02 3.796175695694581e-01 5.969916808979118e-01
1.348262111336567e-01 3.810182962158266e-01 6.238700751750097e-01
2.165065605293875e-01 3.633634830768160e-01 5.769765912188378e-01
3.121542997375264e-01 3.649220117611285e-01 6.213300266920369e-01
4.085370526194880e-01 3.558022704445263e-01 6.258255617406380e-01
4.872721002393865e-01 3.334884965326844e-01 6.391281276830256e-01
5.225945316721406e-01 3.485873842869255e-01 5.700531129038477e-01
6.162143129398193e-01 3.858709288745416e-01 5.810994229143777e-01
7.390584797523773e-01 3.356155906847532e-01 5.840845302331952e-01
-6.509451297946963e-01 4.873956267602502e-01 5.819930757883847e-01
-5.867845716479234e-01 4.307619943759555e-01 5.751447944067682e-01
-5.167176370076856e-01 4.340529306148995e-01 6.293415766515398e-01
-4.338351708886553e-01 4.245473545916416e-01 5.961229410800060e-01
-3.751311112912394e-01 4.813135172374919e-01 6.868444849203099e-01
-2.821778659557211e-01 4.425766587350446e-01 6.097233756737085e-01
-2.236443571445931e-01 4.896290257858367e-01 6.535564446504772e-01
-1.375230309120652e-01 4.599591145478842e-01 6.321207094111579e-01
-5.751718124037856e-02 5.016432908186179e-01 6.533802972894450e-01
3.092605618164616e-02 4.702491856068126e-01 6.339108789918293e-01
1.196053161447143e-01 4.615121804899836e-01 6.345978916791760e-01
2.026465052958815e-01 4.496796122583724e-01 6.228268320974826e-01
2.724028052533833e-01 4.287485611509630e-01 5.808544853091407e-01
3.598613872582154e-01 4.320529527040138e-01 6.473448650281080e-01
4.657299129347240e-01 4.151008017340818e-01 5.795427132309405e-01
5.444035272458716e-01 4.028339359416590e-01 6.411068547392849e-01
6.438510416323725e-01 4.873105611712927e-01 5.899019010208822e-01
6.955160179424783e-01 4.127700187129896e-01 5.881142564371133e-01
-5.867564993712303e-01 5.669598102579316e-01 5.781638041581652e-01
-5.162073231065034e-01 5.083186902937368e-01 5.766813530352202e-01
-4.470208477337351e-01 5.027689164148941e-01 6.350540346246070e-01
-3.467929485526592e-01 5.595850444751846e-01 5.582160373665194e-01
-2.726038024234634e-01 5.281664941765464e-01 5.896439420418860e-01
-1.913010453508317e-01 5.571243075575674e-01 6.019494036970418e-01
-1.078486870051697e-01 5.537380547230253e-01 5.987455189784598e-01
-2.478026457477085e-02 5.480328588874043e-01 5.906619044168311e-01
6.469027178423942e-02 5.314511880838839e-01 5.797016366468256e-01
1.482844836147186e-01 5.202646085119983e-01 5.683437448542729e-01
2.710599984670480e-01 5.291808689997540e-01 6.128277032486267e-01
3.289237396551535e-01 4.895952319950166e-01 5.908117049258691e-01
4.209781631737683e-01 4.791301907993814e-01 5.748252170459275e-01
4.961924467827271e-01 4.752736473313678e-01 6.388519757098559e-01
5.045303151539696e-01 5.204986610916877e-01 5.753010224189131e-01
5.864187891370730e-01 5.578304962794877e-01 5.873143445700664e-01
-5.162457599926231e-01 6.340494730352634e-01 5.757356865746835e-01
-4.481691526588368e-01 5.753336026414675e-01 5.707405593228138e-01
-4.379258219162081e-01 6.322850013396877e-01 6.390904881023521e-01
-3.799120726293510e-01 6.349112867077839e-01 5.634156752058188e-01
-2.232999197282765e-01 6.533999052053734e-01 6.202760367668181e-01
-1.553437648228705e-01 6.234729073979860e-01 5.598585986971226e-01
-5.675552694534040e-02 6.357032362262729e-01 5.865768596435592e-01
3.773489995005060e-02 6.104624368090079e-01 6.004319750548622e-01
1.311269742622965e-01 6.070025724669749e-01 5.876264857079323e-01
1.727009775723576e-01 5.791000241528379e-01 7.092078742385345e-01
3.022490881818707e-01 6.177035432170674e-01 5.846780313905153e-01
3.477149855423087e-01 5.787275873992180e-01 6.464390470935978e-01
4.393593860900024e-01 5.803220038266554e-01 5.959350998129033e-01
5.253025810661032e-01 6.196035791879742e-01 5.832226013667295e-01
-4.449948190967428e-01 6.911352698059099e-01 5.694836703915280e-01
-3.619231973501356e-01 6.848844781952733e-01 6.324119318798558e-01
-3.023203787226381e-01 6.800290794781829e-01 5.575015740797530e-01
-1.967669320767423e-01 7.262078956650614e-01 6.587145562749608e-01
-6.875046963943601e-02 6.822490113798516e-01 6.447337985459499e-01
-6.004958363735868e-02 7.346314782969960e-01 5.662000869382607e-01
1.572355222285794e-02 7.071326158724539e-01 5.975730512072756e-01
9.465935246111455e-02 6.829788398000639e-01 6.270552692583902e-01
1.775489235009610e-01 6.416071430103527e-01 6.470271427580249e-01
2.457793860371632e-01 6.773702151671375e-01 5.883759686325490e-01
3.969214083079113e-01 6.559291352602893e-01 6.420361094235731e-01
4.613206134170499e-01 6.721369891709738e-01 5.791503772453797e-01
-2.802603307660718e-01 7.340672379390568e-01 6.185462296992442e-01
-1.994268827935459e-01 7.819991657219575e-01 5.905135252563770e-01
-1.116328364702097e-01 7.708861972004377e-01 6.271144870081493e-01
-2.530260441042392e-02 7.475283571551320e-01 6.637477937109258e-01
6.208373004947487e-02 7.782357552553976e-01 6.248957671831858e-01
1.484864099793841e-01 7.440973990501432e-01 6.513607645813825e-01
2.313478502359287e-01 7.659930524842793e-01 5.997773050365576e-01
3.186386905525671e-01 7.176149081902863e-01 6.192723371068996e-01
-3.197966515842563e-01 -6.888873653765627e-01 6.505107990675869e-01
-2.593650180097041e-01 -6.486706404442021e-01 7.155111372786648e-01
-1.729195304443871e-01 -6.908352467778778e-01 7.020295561510241e-01
-8.244997039573598e-02 -7.084811660816126e-01 7.008968830279079e-01
7.455116174386446e-02 -6.886719266818804e-01 7.212302693305819e-01
1.484063677147044e-01 -7.058098872955406e-01 6.926817118242546e-01
2.261862193018185e-01 -6.605928024495582e-01 7.158609805570344e-01
2.972404168572021e-01 -6.890856377296303e-01 6.609153647191762e-01
-4.921914523048488e-01 -5.865705715253265e-01 6.431815756314913e-01
-4.106763018412607e-01 -5.886304012620234e-01 6.963183361596587e-01
-3.283587163236548e-01 -6.067809684381349e-01 6.575504503195914e-01
-1.362242471422071e-01 -6.196093429256948e-01 6.768065784377619e-01
-4.635467951919885e-02 -6.199891519684305e-01 6.802133593199867e-01
-9.604670415708306e-03 -6.630856345504641e-01 7.484819244736203e-01
5.937497836349630e-02 -6.242333557710225e-01 6.826526493859181e-01
1.454414987298302e-01 -6.104773932770662e-01 6.873638251506116e-01
2.310597825557253e-01 -5.715982043111854e-01 6.906296351563284e-01
2.837980103893115e-01 -6.062510643219943e-01 6.422333442049435e-01
3.753483867284121e-01 -6.414906815346118e-01 6.690316092888675e-01
4.519660706483085e-01 -5.880877754188005e-01 6.707305265437997e-01
-5.566507575342862e-01 -5.204141828785941e-01 6.475407420115347e-01
-4.824920505010979e-01 -5.161972582131822e-01 7.076311274844661e-01
-4.235270790896683e-01 -5.240394765147747e-01 6.525182699584937e-01
-3.424537737198524e-01 -5.159271540131036e-01 6.870536986007389e-01
-2.006728060769988e-01 -5.697952666956527e-01 6.907583032761263e-01
-1.242106228454093e-01 -5.299166319767846e-01 6.685885471021452e-01
-8.089889253199418e-02 -5.608793972293761e-01 7.319751707298776e-01
1.312316251145200e-02 -5.590155662487206e-01 6.994080770342220e-01
1.094217593464264e-01 -5.349253852094733e-01 6.633647749395996e-01
2.015606856134537e-01 -4.945508642289682e-01 6.663673893494839e-01
3.037731081310935e-01 -5.229620884007858e-01 6.978068669542301e-01
3.611779917570743e-01 -5.578264292297043e-01 6.431340928137435e-01
4.574061055641247e-01 -5.091038393377056e-01 7.291042008133090e-01
5.262088252957621e-01 -5.236014805671467e-01 6.700341500771212e-01
-6.194116316398665e-01 -4.442007971302084e-01 6.473135890700299e-01
-5.500924197393542e-01 -4.448718045986224e-01 7.067442303465548e-01
-4.089231226718185e-01 -4.432482153080256e-01 6.922722856827845e-01
-3.315233725672810e-01 -4.489768714208215e-01 7.406787885135743e-01
-2.686818209943134e-01 -4.459632055163626e-01 6.771831951787575e-01
-1.915421347343148e-01 -4.708035310746133e-01 7.064583676672633e-01
-1.188752014476472e-01 -4.388488569887604e-01 7.240644255787291e-01
-1.269417320217761e-04 -5.283078049931766e-01 7.768801148621687e-01
3.791247417237130e-02 -4.694506007286867e-01 7.220049919486455e-01
1.194509852074782e-01 -4.602151878460159e-01 7.088601476366582e-01
1.998034143393078e-01 -4.182098318829872e-01 7.120569940451349e-01
2.823507006096507e-01 -4.374257998158118e-01 6.770466909357360e-01
3.733445429806783e-01 -4.773044593931222e-01 7.083191388222120e-01
4.429503752330716e-01 -4.330725884522011e-01 6.860420831988675e-01
5.271000315134790e-01 -4.431991313546413e-01 7.250793660249242e-01
5.957773239852759e-01 -4.511544934724118e-01 6.644614388280909e-01
-6.110160454632215e-01 -3.658603363463853e-01 7.020011437031796e-01
-5.505166968311666e-01 -3.801151534135122e-01 6.424513864885147e-01
-4.756466431121581e-01 -3.829528449392960e-01 6.898536661082840e-01
-4.019392409521690e-01 -3.426387517505220e-01 6.625631231707014e-01
