5.014180037377510e-01 3.172058731234068e-01
5.115413262361370e-01 3.346453725100944e-01
5.015017316242425e-01 3.520448564168511e-01
5.116295300449499e-01 3.695039828660133e-01
5.015932758720001e-01 3.869215232172153e-01
5.117224459701183e-01 4.044042543403212e-01
5.016902726489484e-01 4.218468391451479e-01
5.118178820742019e-01 4.393598213949699e-01
5.017940336855368e-01 4.568354527847437e-01
5.119198306258145e-01 4.743881229364140e-01
5.019132938950014e-01 4.919036803864059e-01
5.120427754580587e-01 5.095070321993241e-01
5.020676304082216e-01 5.270654561318929e-01
5.122153263631755e-01 5.447291727386950e-01
5.022895271907500e-01 5.623263924023364e-01
5.124811439582571e-01 5.800542046740507e-01
5.026189182652334e-01 5.976742815364302e-01
5.128849967373548e-01 6.154556809589995e-01
5.030790012830051e-01 6.330730543409604e-01
5.134298100608551e-01 6.508779535487081e-01
5.036455075323353e-01 6.684878818658990e-01
5.140516296164034e-01 6.862954004536065e-01
5.042155320682878e-01 7.038964518738847e-01
5.145689690468033e-01 7.217113717191073e-01
5.047173474108184e-01 7.394585878854172e-01
5.150032317786910e-01 7.575184960564647e-01
5.049968860761871e-01 7.750225788468104e-01
5.149725490399052e-01 7.932605130294830e-01
5.055689131794481e-01 8.117748380747679e-01
5.140052225786543e-01 8.332694338895020e-01
4.995405249953700e-01 8.476798531419452e-01
5.155634799960015e-01 8.568513860814716e-01
5.361184379395619e-01 -8.441427722324031e-01
5.198182047015280e-01 -8.356198688729209e-01
5.340850684788988e-01 -8.208906304745438e-01
5.255209527947641e-01 -7.999351889980344e-01
5.351173962132333e-01 -7.812775729340964e-01
5.252152864620588e-01 -7.636490910090012e-01
5.355382378653900e-01 -7.463519226699914e-01
5.251324926545813e-01 -7.287931351044764e-01
5.351514252531178e-01 -7.113332552078703e-01
5.245774675858210e-01 -6.938032850516485e-01
5.344072680580326e-01 -6.763991817377770e-01
5.238498473317249e-01 -6.586848400482633e-01
5.335901276876350e-01 -6.411054333916645e-01
5.232128705136907e-01 -6.233450991419511e-01
5.330485495846027e-01 -6.056855552547776e-01
5.228321094653908e-01 -5.879707538937695e-01
5.327911559455772e-01 -5.703238362499389e-01
5.226508439035022e-01 -5.526827403498086e-01
5.326927045223785e-01 -5.350875763901105e-01
5.225685117804859e-01 -5.175179279997923e-01
5.326538486726671e-01 -4.999890760983932e-01
5.225154297874056e-01 -4.824741364962363e-01
5.326149230645767e-01 -4.650088088219546e-01
5.224519520294499e-01 -4.475289964506538e-01
5.325459582033687e-01 -4.301140348348940e-01
5.223603002941543e-01 -4.126529281841262e-01
5.324384136108162e-01 -3.952712988099549e-01
5.222389790030920e-01 -3.778181809949939e-01
5.322995194005035e-01 -3.604539400509177e-01
5.220979899928064e-01 -3.430045051493693e-01
5.321460053167654e-01 -3.256464322505399e-01
5.219524978056617e-01 -3.082015228705989e-01
5.319956031660156e-01 -2.908441780805327e-01
5.218157537502461e-01 -2.734070311904894e-01
5.318601919493892e-01 -2.560492494352576e-01
5.216952831662797e-01 -2.386228204578100e-01
5.317445482958330e-01 -2.212653028700822e-01
5.215934428511241e-01 -2.038510314797217e-01
5.316488646601396e-01 -1.864946589792237e-01
5.215097228718880e-01 -1.690925244009855e-01
5.315714970809532e-01 -1.517376982859870e-01
5.214426161680165e-01 -1.343467741786250e-01
5.315105324519472e-01 -1.169933876089390e-01
5.213905252858697e-01 -9.961235311391226e-02
5.314642849483002e-01 -8.225997219739829e-02
5.213519971461575e-01 -6.488739209314583e-02
5.314312864018315e-01 -4.753541341103674e-02
5.213257032444623e-01 -3.016981944138119e-02
5.314101818597610e-01 -1.281753706030557e-02
5.213103922545177e-01 4.542596125292432e-03
5.313996467300295e-01 2.189601154598922e-02
5.213048530222609e-01 3.925233760576138e-02
5.313983616590681e-01 5.660794798867709e-02
5.213079811269609e-01 7.396230841624257e-02
5.314051957867706e-01 9.132155253532638e-02
5.213190225697053e-01 1.086759426002888e-01
5.314195645444127e-01 1.260407073662419e-01
5.213378474626701e-01 1.433971363385699e-01
5.314416962574074e-01 1.607697014499511e-01
5.213650800989122e-01 1.781300179851474e-01
5.314727059102780e-01 1.955128776532578e-01
5.214020590704914e-01 2.128786219750670e-01
5.315144580053381e-01 2.302741841985641e-01
5.214505511808368e-01 2.476465370489783e-01
5.315690393101947e-01 2.650567477499018e-01
5.215120366359908e-01 2.824367174778073e-01
5.316375919220985e-01 2.998628110339420e-01
5.215865268284590e-01 3.172518430188802e-01
5.317187712763877e-01 3.346945668233927e-01
5.216715416936234e-01 3.520955558279920e-01
5.318079146802703e-01 3.695560672339830e-01
5.217622081733748e-01 3.869744257330892e-01
5.318980254372565e-01 4.044557645338052e-01
5.218534121951799e-01 4.218999304053954e-01
5.319836533576726e-01 4.394084840699075e-01
5.219442379710283e-01 4.568890075833518e-01
5.320668346030101e-01 4.744350044186221e-01
5.220432338043063e-01 4.919620340136807e-01
5.321631899028382e-01 5.095585315682047e-01
5.221732121108940e-01 5.271376939192334e-01
5.323072240377107e-01 5.447971903900615e-01
5.223748256936787e-01 5.624251680420974e-01
5.325549683164995e-01 5.801533585657077e-01
5.227044889359272e-01 5.978145804881835e-01
5.329750169067112e-01 6.156031868717342e-01
5.232041845194454e-01 6.332585914077398e-01
5.335908699669770e-01 6.510696803335558e-01
5.238352431121904e-01 6.686758376923674e-01
5.342908931967573e-01 6.864335711434706e-01
5.244722371432078e-01 7.040811787695683e-01
5.348515358235074e-01 7.218321894997701e-01
5.248279589253479e-01 7.395225910154311e-01
5.348976282422432e-01 7.573108275649163e-01
5.251390968376948e-01 7.758532290112912e-01
5.349877930852526e-01 7.946990017416281e-01
5.238793695379612e-01 8.118811503632942e-01
5.319959733876236e-01 8.278525590581535e-01
5.312262177210474e-01 8.472300190598960e-01
5.516550348976980e-01 -8.340723717000117e-01
5.519333266583423e-01 -8.149616115831635e-01
5.438367744747046e-01 -7.993309854922135e-01
5.554166982367640e-01 -7.822239573734231e-01
5.457658172401575e-01 -7.640530137192721e-01
5.559249348848117e-01 -7.459089514192677e-01
5.456570577340121e-01 -7.287185719611784e-01
5.558597824711932e-01 -7.116259652539061e-01
5.450847771070938e-01 -6.940605993437905e-01
5.547488176255997e-01 -6.766339377492092e-01
5.440933207248798e-01 -6.588746719733157e-01
5.537220225779009e-01 -6.412035850555864e-01
5.433315507001563e-01 -6.234328938337035e-01
5.531406881991385e-01 -6.057123863680446e-01
5.429471613315392e-01 -5.879994221643202e-01
5.529197643713626e-01 -5.703045603205795e-01
5.428080711653371e-01 -5.526816866940580e-01
5.528826301061189e-01 -5.350612889546017e-01
5.427771500542548e-01 -5.175173478541516e-01
5.528995868332701e-01 -4.999844230515587e-01
5.427659483734050e-01 -4.824938647824039e-01
5.528979188240639e-01 -4.650378076604709e-01
5.427270814234254e-01 -4.475761421445003e-01
5.528446410113783e-01 -4.301763163533893e-01
5.426418571262867e-01 -4.127248560747245e-01
5.527336159905131e-01 -3.953578292157879e-01
5.425122822292223e-01 -3.779059975480631e-01
5.525786299168514e-01 -3.605518891737450e-01
5.423548480089514e-01 -3.430973113044283e-01
5.524047170784151e-01 -3.257436854314260e-01
5.421915537182209e-01 -3.082901035941515e-01
5.522362153536406e-01 -2.909325446932244e-01
5.420400073818541e-01 -2.734858381800432e-01
5.520876409272824e-01 -2.561250865857777e-01
5.419088756682394e-01 -2.386897875944111e-01
5.519633444463496e-01 -2.213281684705698e-01
5.417997926158399e-01 -2.039062628610523e-01
5.518620619102852e-01 -1.865456105310040e-01
5.417111157404131e-01 -1.691370334804068e-01
5.517808963670896e-01 -1.517781430668011e-01
5.416404927153359e-01 -1.343817313983229e-01
5.517172248886516e-01 -1.170245769916796e-01
5.415858723233328e-01 -9.963880025817379e-02
5.516690613040017e-01 -8.228292000007063e-02
5.415455902460086e-01 -6.490622229682899e-02
5.516348116928574e-01 -4.755098999270227e-02
5.415181846765926e-01 -3.018184447197256e-02
5.516130094347859e-01 -1.282657776123543e-02
5.415022516704442e-01 4.536589491007140e-03
5.516021366477644e-01 2.189265380843990e-02
5.414963350578152e-01 3.925159508239005e-02
5.516005304746553e-01 5.660946466332915e-02
5.414989843129319e-01 7.396622043201694e-02
5.516066323374306e-01 9.132737499210326e-02
5.415091178955614e-01 1.086842303554392e-01
5.516195436304873e-01 1.260507399098096e-01
5.415264507224771e-01 1.434100066931213e-01
5.516394419341625e-01 1.607844624466135e-01
5.415517106724361e-01 1.781482016623637e-01
5.516677331416189e-01 1.955334729568574e-01
5.415866456149485e-01 2.129032357340546e-01
5.517069631289792e-01 2.303020358086203e-01
5.416337186870447e-01 2.476787014377539e-01
5.517602056770686e-01 2.650929915111297e-01
5.416951644835508e-01 2.824769059517177e-01
5.518294321191156e-01 2.999073997297488e-01
5.417712147976218e-01 3.172991345404484e-01
5.519131168834951e-01 3.347454280717362e-01
5.418583802018746e-01 3.521471991380648e-01
5.520046813519676e-01 3.696088437469081e-01
5.419491596738132e-01 3.870261506357019e-01
5.520932839403797e-01 4.045046147225971e-01
5.420345729462559e-01 4.219472987291707e-01
5.521687720204156e-01 4.394480355728999e-01
5.421101903060840e-01 4.569296985912294e-01
5.522297950709293e-01 4.744631463308277e-01
5.421833048893440e-01 4.919983159265979e-01
5.522919340029125e-01 5.095791857616545e-01
5.422799654119301e-01 5.271787512901971e-01
5.523962098096050e-01 5.448233125082217e-01
5.424506964344146e-01 5.624862261416371e-01
5.526144762910786e-01 5.802038970074470e-01
5.427696903745722e-01 5.979111143480602e-01
5.530387868823271e-01 6.156915344740441e-01
5.433122298846405e-01 6.334115175985374e-01
5.537382627500603e-01 6.512265180792144e-01
5.440627724682648e-01 6.688667295359112e-01
5.546367261219713e-01 6.866114816004160e-01
5.447667439919873e-01 7.040953111586832e-01
5.551650275514328e-01 7.215764969111181e-01
5.451215742928412e-01 7.395492879529957e-01
5.552414151430751e-01 7.572453353810138e-01
5.445493929572829e-01 7.749832432243505e-01
5.538352565629058e-01 7.919082001110028e-01
5.452210672505007e-01 8.133328016225927e-01
5.634552727584123e-01 8.261465703506422e-01
5.484418778218588e-01 8.361886778823984e-01
5.687538526536864e-01 -8.225077848086066e-01
5.837642199780571e-01 -8.119232324662852e-01
5.651485627541863e-01 -8.002544592795634e-01
5.745040260197479e-01 -7.788727329384422e-01
5.656937086507376e-01 -7.628081741399472e-01
5.771409187523838e-01 -7.463391733552803e-01
5.666035460251534e-01 -7.290543360664542e-01
5.766106916296401e-01 -7.120324757628023e-01
5.655853581482322e-01 -6.943615624367231e-01
5.749892882456641e-01 -6.767113946976352e-01
5.642663174827619e-01 -6.589757126379597e-01
5.738075445792001e-01 -6.412418746856514e-01
5.634086486954679e-01 -6.234624715038911e-01
5.731939464744183e-01 -6.056552690651115e-01
5.630401571819107e-01 -5.879609517774327e-01
5.730421823333035e-01 -5.702085536522495e-01
5.629697605049052e-01 -5.526238717888261e-01
5.730941739685163e-01 -5.349853367380406e-01
5.630105046684007e-01 -5.174811842115589e-01
5.731820992993789e-01 -4.999549179957905e-01
5.630519438495034e-01 -4.824977487082135e-01
5.732235576732703e-01 -4.650622022571987e-01
5.630408825639905e-01 -4.476229986769226e-01
5.731843970882592e-01 -4.302469749108968e-01
5.629594907057410e-01 -4.128060740958460e-01
5.730637930895793e-01 -3.954590586705949e-01
5.628158998297510e-01 -3.780070918304602e-01
5.728851134800993e-01 -3.606652119466218e-01
5.626358847210177e-01 -3.432030104624760e-01
5.726847094300589e-01 -3.258534849853693e-01
5.624505171885131e-01 -3.083888404220010e-01
5.724950415617555e-01 -2.910295693338706e-01
5.622823798399776e-01 -2.735716365780841e-01
5.723328049440574e-01 -2.562062779197203e-01
5.621405608519529e-01 -2.387612287821127e-01
5.722006699609952e-01 -2.213942058246214e-01
5.620249854674484e-01 -2.039643352170009e-01
5.720949209822039e-01 -1.865985211435596e-01
5.619322164180858e-01 -1.691834386800059e-01
5.720109160900688e-01 -1.518199249117508e-01
5.618587775946935e-01 -1.344180291076573e-01
5.719452147945814e-01 -1.170567316247544e-01
5.618021349427942e-01 -9.966619196240986e-02
5.718956068830827e-01 -8.230651513956228e-02
5.617604814310285e-01 -6.492565281251773e-02
5.718604818262114e-01 -4.756690099809388e-02
5.617322894222936e-01 -3.019417408180703e-02
5.718383350584827e-01 -1.283569952902238e-02
5.617160335239951e-01 4.530460992692910e-03
5.718274626997687e-01 2.188929574855777e-02
5.617099700233080e-01 3.925071280288132e-02
5.718257519925390e-01 5.661078599119641e-02
5.617121702668150e-01 7.396973289456099e-02
5.718310231365937e-01 9.133252816035289e-02
5.617210707904743e-01 1.086916792222289e-01
5.718418998399900e-01 1.260594832968033e-01
5.617361403608490e-01 1.434215821335241e-01
5.718584462330418e-01 1.607974046631458e-01
5.617582217084964e-01 1.781648422946470e-01
5.718824335028110e-01 1.955520983038559e-01
5.617896281210361e-01 2.129264972347827e-01
5.719173679218386e-01 2.303284062895039e-01
5.618338751350279e-01 2.477102821086337e-01
5.719678562264995e-01 2.651289707155193e-01
5.618944938073324e-01 2.825177423559312e-01
5.720373965234226e-01 2.999533723488010e-01
5.619724298821757e-01 3.173482533674865e-01
5.721247518852356e-01 3.347989560279965e-01
5.620632894563085e-01 3.522008790492865e-01
5.722212923704436e-01 3.696639762030655e-01
5.621563654417586e-01 3.870780185092087e-01
5.723112728831754e-01 4.045526164207256e-01
5.622374861356421e-01 4.219898224787820e-01
5.723781621029144e-01 4.394796964883101e-01
5.622969859233100e-01 4.569566558117631e-01
5.724152751652396e-01 4.744714310592992e-01
5.623393585120983e-01 4.920080588953589e-01
5.724364743932151e-01 5.095630958626428e-01
5.623924518212691e-01 5.271773215624105e-01
5.724872438401557e-01 5.447914256515716e-01
5.625185369844010e-01 5.624918151545066e-01
5.726597886944407e-01 5.801820136337723e-01
5.628163819675880e-01 5.979464236350973e-01
5.730826978923502e-01 6.157053595162546e-01
5.633867850004797e-01 6.334812907600417e-01
5.738381665528273e-01 6.512591943603667e-01
5.642879406110580e-01 6.690290265048475e-01
5.750102074218637e-01 6.867881487375200e-01
5.653131755026602e-01 7.042392256672586e-01
5.759948244509219e-01 7.216688041187914e-01
5.653516196219190e-01 7.387550275418655e-01
5.752406615040981e-01 7.553769263728068e-01
5.652101023952522e-01 7.748764340775867e-01
5.755437504333585e-01 7.925234072020483e-01
5.629386715376258e-01 8.071734083914789e-01
5.800498969046092e-01 8.145809446324881e-01
5.826794554559783e-01 -7.935589663186011e-01
5.968948507758475e-01 -7.797854799322924e-01
5.874846452760384e-01 -7.633020350629690e-01
5.985763962195354e-01 -7.474915760568105e-01
5.876469622155600e-01 -7.296827143752247e-01
5.970879856311245e-01 -7.116822714766819e-01
5.859277261223385e-01 -6.943389765043236e-01
5.952517973956839e-01 -6.767904538628070e-01
5.844083836474542e-01 -6.590287422410320e-01
5.938108550553224e-01 -6.411579857184833e-01
5.834260511473186e-01 -6.233894165645348e-01
5.932019723945458e-01 -6.054553852725457e-01
5.831112008528330e-01 -5.878186474750136e-01
5.931739747345579e-01 -5.700225663320091e-01
5.831480859410109e-01 -5.524985214351177e-01
5.933425791989078e-01 -5.348581231559703e-01
5.832811950741238e-01 -5.174085482131724e-01
5.935154662430249e-01 -4.999081452381259e-01
5.833846598364204e-01 -4.824913472070175e-01
5.936019001941175e-01 -4.650906986883078e-01
5.834013362963957e-01 -4.476765319704237e-01
5.935714542208064e-01 -4.303345527103051e-01
5.833177652439960e-01 -4.129032385420008e-01
5.934312886307402e-01 -3.955816349105424e-01
5.831512176773458e-01 -3.781263879727179e-01
5.932183744337770e-01 -3.607978034743519e-01
5.829403853091544e-01 -3.433242710068461e-01
5.929841016636339e-01 -3.259772247052595e-01
5.827280283222330e-01 -3.084984977912447e-01
5.927704095504058e-01 -2.911350160038551e-01
5.825419193117248e-01 -2.736640484542009e-01
5.925949032467859e-01 -2.562918551787286e-01
5.823901535660471e-01 -2.388363198877633e-01
5.924566475747365e-01 -2.214623436630321e-01
5.822695175266800e-01 -2.040244211153383e-01
5.923481994235499e-01 -1.866525344811774e-01
5.821739666378281e-01 -1.692311052628534e-01
5.922626505825278e-01 -1.518624803781558e-01
5.820986402409020e-01 -1.344552462125628e-01
5.921957250718233e-01 -1.170895132996535e-01
5.820405771156262e-01 -9.969425008851815e-02
5.921451801500969e-01 -8.233052291821370e-02
5.819979835734115e-01 -6.494545820351577e-02
5.921095874089511e-01 -4.758290973067560e-02
5.819693923184760e-01 -3.020657394383541e-02
5.920875332651189e-01 -1.284461479416514e-02
5.819532223618207e-01 4.524458077980666e-03
5.920771586117540e-01 2.188624073690128e-02
5.819473935861416e-01 3.924988404228809e-02
5.920757507952098e-01 5.661211148971969e-02
5.819493014654659e-01 7.397286756159997e-02
5.920802102033959e-01 9.133695526870517e-02
5.819566599816969e-01 1.086980286108966e-01
5.920884264905418e-01 1.260665117863932e-01
5.819685414559608e-01 1.434312684417782e-01
5.921002336246914e-01 1.608077120443728e-01
5.819858872083906e-01 1.781790569765447e-01
5.921178259006804e-01 1.955676537313489e-01
5.820117509251013e-01 2.129474030955530e-01
5.921460027871085e-01 2.303521705793436e-01
5.820511653031263e-01 2.477404547377003e-01
5.921916407828445e-01 2.651639390735063e-01
5.821097451857933e-01 2.825589676963354e-01
5.922608032722894e-01 3.000008312689669e-01
5.821899539337718e-01 3.173998494584812e-01
5.923533656935497e-01 3.348564687980587e-01
5.822868466461674e-01 3.522582645887313e-01
